9.34, 0.01108630777003547
9.345, 0.010404690200909394
9.35, 0.0096629470205198756
9.355, 0.008865484529774148
9.36, 0.0080170293269553744
9.365, 0.0071226003470448856
9.370000000000001, 0.0061874792325489411
9.375, 0.0052171792100866865
9.38, 0.0042174126551867384
9.385, 0.0031940575350305721
9.39, 0.002153122925244555
9.395, 0.001100713802209892
9.4, 4.2995316632037095e-05
9.405, -0.0010138432428218672
9.41, -0.0020636245852486846
9.415000000000001, -0.0031002194416405345
9.42, -0.0041175822674648314
9.425, -0.0051097864160891786
9.43, -0.0060710585790673087
9.435, -0.0069958122940765206
9.44, -0.0078786803271054737
9.445, -0.0087145457422358533
9.450000000000001, -0.0094985714799821694
9.455, -0.010226228273640274
9.46, -0.010893320742478681
9.465, -0.011496011510947757
9.47, -0.012030843214438813
9.475, -0.012494758264529018
9.48, -0.012885116260073881
9.485, -0.013199708944864066
9.49, -0.013436772627681365
9.495000000000001, -0.013594997996250469
9.5, -0.013673537272537312
9.505, -0.013672008672847527
9.51, -0.013590498152022679
9.515, -0.013429558426577157
9.52, -0.013190205286803078
9.525, -0.012873911222706758
9.53, -0.012482596403197155
9.535, -0.01201861706231909
9.540000000000001, -0.011484751360596346
9.545, -0.010884182803762632
9.55, -0.010220481315286599
9.555, -0.0094975820730385102
9.56, -0.0087197622340311406
9.565, -0.007891615684176935
9.57, -0.0070180259622022317
9.575000000000001, -0.0061041375180286642
9.58, -0.0051553254758975667
9.585, -0.004177164081166182
9.59, -0.0031753940170076676
9.595, -0.0021558887832253404
9.6, -0.0011246203341167306
9.605, -8.7624175885709331e-05
9.61, 0.00094903587341135147
9.615, 0.0019793030569259171
9.620000000000001, 0.0029971629801395453
9.625, 0.0039966786356206152
9.63, 0.0049720249485492307
9.635, 0.005917522642806889
9.64, 0.0068276712312455995
9.645, 0.00769718093876013
9.65, 0.0085210033729914633
9.655, 0.0092943607648612869
9.66, 0.010012773609618476
9.665000000000001, 0.010672086548586653
9.67, 0.011268492342248838
9.675, 0.011798553796597409
9.68, 0.01225922351673521
9.685, 0.012647861374462499
9.69, 0.012962249589964683
9.695, 0.013200605341667032
9.700000000000001, 0.013361590832784556
9.705, 0.013444320757996647
9.71, 0.0134483671289303
9.715, 0.013373761432645265
9.72, 0.013220994112965109
9.725, 0.012991011380175332
9.73, 0.012685209370195002
9.735, 0.012305425689713989
9.74, 0.011853928398875169
9.745000000000001, 0.011333402497787873
9.75, 0.010746933997412451
9.755, 0.010097991669096189
9.76, 0.0093904065802115147
9.765, 0.0086283495358989853
9.77, 0.0078163065587970454
9.775, 0.0069590525497990122
9.78, 0.0060616232832642059
9.785, 0.0051292858996761781
9.790000000000001, 0.0041675080674379687
9.795, 0.0031819259932752246
9.8, 0.0021783114675329764
9.805, 0.0011625381364487597
9.81, 0.00014054719820480455
9.815, -0.00088168727685724452
9.82, -0.0018981931990990205
9.825000000000001, -0.0029030352816537906
9.83, -0.0038903496280296573
9.835, -0.0048543778831162156
9.84, -0.0057895007483369752
9.845, -0.0066902706658579433
9.85, -0.007551443482151636
9.855, -0.0083680089077230041
9.86, -0.0091352195973097225
9.865, -0.0098486186832554556
9.870000000000001, -0.010504065603914377
9.875, -0.01109776007880315
9.88, -0.011626264092729099
9.885, -0.012086521762285821
9.89, -0.012475876969937613
9.895, -0.012792088663442919
9.9, -0.013033343731615063
9.905, -0.013198267381380524
9.91, -0.01328593095572092
9.915000000000001, -0.01329585714727867
9.92, -0.01322802257802283
9.925, -0.013082857731232314
9.93, -0.012861244237964503
9.935, -0.0125645095359503
9.94, -0.012194418934326781
9.945, -0.011753165132668247
9.950000000000001, -0.011243355257327281
9.955, -0.010667995492121232
9.96, -0.010030473393891855
9.965, -0.0093345379964420092
9.97, -0.0085842778188168906
9.975, -0.0077840969058310672
9.98, -0.0069386890400970694
9.985, -0.0060530102755014317
9.99, -0.0051322499519908457
9.995000000000001, -0.00418180036055028
10.0, -0.0032072252352603851
10.005, -0.0022142272562175568
10.01, -0.0012086147528228616
10.015, -0.00019626780147289323
10.02, 0.00081689608497479468
10.025, 0.0018249564764030515
10.03, 0.0028220245526695657
10.035, 0.0038022774382400308
10.040000000000001, 0.004759992144640849
10.045, 0.0056895789232682438
10.05, 0.0065856138342939574
10.055, 0.0074428703417380795
10.06, 0.0082563497502754837
10.065, 0.0090213103060262714
10.07, 0.0097332947914448437
10.075000000000001, 0.010388156453422337
10.08, 0.010982083113769192
10.085, 0.011511619322231777
10.09, 0.011973686423985594
10.095, 0.012365600425995577
10.1, 0.012685087559614519
10.105, 0.012930297450198094
10.11, 0.013099813818275755
10.115, 0.01319266265088323
10.120000000000001, 0.013208317796013391
10.125, 0.013146703947761323
10.13, 0.013008197004611463
10.135, 0.012793621798405458
10.14, 0.012504247206778632
10.145, 0.012141778677174433
10.15, 0.011708348205825614
10.155, 0.011206501830192339
10.16, 0.010639184708130869
10.165000000000001, 0.010009723871388931
10.17, 0.0093218087547596723
10.175, 0.0085794696152645816
10.18, 0.0077870539679941383
10.185, 0.0069492011766487116
10.19, 0.0060708153473502738
10.195, 0.0051570366839075003
10.200000000000001, 0.0042132114713929955
10.205, 0.003244860862615051
10.21, 0.0022576486488205625
10.215, 0.0012573482017312395
10.22, 0.00024980877877078898
10.225, -0.00075907861293805757
10.23, -0.0017634155955669785
10.235, -0.0027573308427524812
10.24, -0.0037350143446702594
10.245000000000001, -0.0046907513164199353
10.25, -0.0056189555519677789
10.255, -0.0065142020289138333
10.26, -0.0073712585735533423
10.265, -0.0081851164010853586
10.27, -0.0089510193523616027
10.275, -0.009664491656227063
10.28, -0.010321364055222097
10.285, -0.010917798142119538
10.290000000000001, -0.011450308765373472
10.295, -0.011915784372966101
10.3, -0.012311505176263823
10.305, -0.012635159028244594
10.31, -0.012884854923761901
10.315, -0.013059134043295645
10.32, -0.013156978275850426
10.325000000000001, -0.01317781617123831
10.33, -0.013121526286871077
10.335, -0.012988437909312839
10.34, -0.012779329146133556
10.345, -0.012495422398956915
10.35, -0.012138377243910037
10.355, -0.011710280760842476
10.36, -0.011213635367578245
10.365, -0.010651344229991457
10.370000000000001, -0.010026694332766484
10.375, -0.0093433373092441999
10.38, -0.0086052681417106702
10.385, -0.0078168018558083113
10.39, -0.006982548344401561
10.395, -0.0061073854671630026
10.4, -0.005196430582307069
10.405, -0.0042550106762158681
10.41, -0.0032886312650936729
10.415000000000001, -0.0023029442501628482
10.42, -0.0013037149141866336
10.425, -0.0002967882521987676
10.43, 0.00071194516681741607
10.435, 0.0017165836079486374
10.44, 0.0027112486473553563
10.445, 0.0036901195173915449
10.450000000000001, 0.0046474671199735924
10.455, 0.0055776875104237636
10.46, 0.0064753346571394532
10.465, 0.0073351522865563318
10.47, 0.0081521046279603229
10.475, 0.0089214058787623271
10.48, 0.0096385482178970028
10.485, 0.010299328203069363
10.49, 0.010899871396665428
10.495000000000001, 0.011436655075265208
10.5, 0.011906528888817616
10.505, 0.012306733347590235
10.51, 0.012634916027897167
10.515, 0.012889145401209001
10.52, 0.013067922205424007
10.525, 0.013170188291685661
10.53, 0.0131953328950392
10.535, 0.013143196292316819
10.540000000000001, 0.013014070825836319
10.545, 0.012808699286726746
10.55, 0.012528270666903124
10.555, 0.012174413303856976
10.56, 0.011749185457464784
10.565, 0.011255063372885024
10.57, 0.010694926898245194
10.575000000000001, 0.010072042740126054
10.58, 0.0093900454537303654
10.585, 0.0086529162779713856
10.59, 0.0078649599384267993
10.595, 0.0070307795530788891
10.6, 0.0061552497869178172
10.605, 0.005243488411755301
10.61, 0.004300826436927932
10.615, 0.0033327769849243911
10.620000000000001, 0.0023450030933174128
10.625, 0.0013432846306905052
10.63, 0.00033348451949262534
10.635, -0.00067848553710058053
10.64, -0.0016866996242253952
10.645, -0.0026852522783223608
10.65, -0.0036682930414723806
10.655, -0.0046300607050085152
10.66, -0.0055649170420871592
10.665000000000001, -0.0064673798318533385
10.67, -0.007332154981960548
10.675, -0.0081541675614687018
10.68, -0.0089285915624986445
10.685, -0.0096508782164164419
10.69, -0.010316782698702787
10.695, -0.01092238906598008
10.700000000000001, -0.011464133278868409
10.705, -0.011938824175374368
10.71, -0.012343662271328784
10.715, -0.012676256276928977
10.72, -0.012934637231647644
10.725, -0.01311727017358065
10.73, -0.013223063273644434
10.735, -0.013251374379826389
10.74, -0.013202014931847431
10.745000000000001, -0.013075251222028211
10.75, -0.012871802993759771
10.755, -0.012592839384668153
10.76, -0.012239972237224672
10.765, -0.011815246815085861
10.77, -0.011321129978741448
10.775, -0.010760495889002693
10.78, -0.010136609321375167
10.785, -0.0094531066883377854
10.790000000000001, -0.0087139748799113514
10.795, -0.0079235280455737384
10.8, -0.0070863824525074712
10.805, -0.0062074295663019918
10.81, -0.0052918075105384058
10.815, -0.0043448710711248874
10.82, -0.0033721604197909094
10.825000000000001, -0.0023793687387475646
10.83, -0.0013723089351337023
10.835, -0.00035687963943744141
10.84, 0.00066096931344832369
10.845, 0.001675271718569394
10.85, 0.002680079946590844
10.855, 0.0036694997959113122
10.86, 0.0046377250467404506
10.865, 0.0055790715143753701
10.870000000000001, 0.0064880104018680967
10.875, 0.0073592007564398029
10.88, 0.0081875208393113533
10.885, 0.0089680982250208499
10.89, 0.0096963384537240085
10.895, 0.010367952068364453
10.9, 0.010978979877911722
10.905, 0.011525816298054117
10.91, 0.012005230631767852
10.915000000000001, 0.01241438616402972
10.92, 0.01275085695755622
10.925, 0.013012642249784934
10.93, 0.013198178365295313
10.935, 0.013306348072409865
10.94, 0.013336487327721608
10.945, 0.01328838936765088
10.950000000000001, 0.013162306121730263
10.955, 0.012958946938040034
10.96, 0.012679474626967044
10.965, 0.012325498845147734
10.97, 0.011899066856998097
10.975, 0.011402651726563268
10.98, 0.010839138007462397
10.985, 0.010211805013395039
10.99, 0.009524307765931897
10.995000000000001, 0.0087806557300522808
11.0, 0.0079851894610169089
11.005, 0.0071425552985795726
11.01, 0.0062576782561459543
11.015, 0.0053357332631909365
11.02, 0.0043821149289696264
11.025, 0.0034024060042406185
11.03, 0.0024023447253211042
11.035, 0.001387791231289035
11.040000000000001, 0.00036469325052612472
11.045, -0.00066094874294452335
11.05, -0.0016831166997320693
11.055, -0.0026958102863517061
11.06, -0.0036930820910039061
11.065, -0.0046690725376311026
11.07, -0.0056180443034613455
11.075000000000001, -0.0065344160378772373
11.08, -0.0074127951842830678
11.085, -0.0082480097116852322
11.09, -0.0090351385689376798
11.095, -0.0097695406820034261
11.1, -0.010446882323094146
11.105, -0.011063162690107889
11.11, -0.011614737545311754
11.115, -0.012098340773628952
11.120000000000001, -0.012511103733101672
11.125, -0.012850572283028744
11.13, -0.013114721388840067
11.135, -0.013301967216891572
11.14, -0.013411176646972195
11.145, -0.013441674145336077
11.15, -0.013393245956434527
11.155, -0.013266141587147687
11.16, -0.013061072573122612
11.165000000000001, -0.012779208532727612
11.17, -0.012422170530039661
11.175, -0.01199202178409868
11.18, -0.011491255777294054
11.185, -0.010922781831096171
11.19, -0.010289908232313252
11.195, -0.0095963230075483685
11.200000000000001, -0.0088460724574588381
11.205, -0.0080435375756936767
11.21, -0.0071934084899203179
11.215, -0.0063006570740694878
11.22, -0.0053705078917563494
11.225, -0.0044084076407116951
11.23, -0.0034199932769216207
11.235, -0.00241105900498257
11.24, -0.0013875223278887894
11.245000000000001, -0.00035538935505059158
11.25, 0.00067928042823137136
11.255, 0.0017104097233599392
11.26, 0.0027319391045690956
11.265, 0.0037378626191988396
11.27, 0.0047222630930937419
11.275, 0.0056793469336848014
11.28, 0.0066034782261154973
11.285, 0.0074892119217822573
11.290000000000001, 0.0083313259238571857
11.295, 0.0091248518807170026
11.3, 0.0098651045056764655
11.305, 0.010547709249969492
11.31, 0.011168628165480379
11.315, 0.011724183804243074
11.32, 0.012211081013134423
11.325000000000001, 0.012626426494427481
11.33, 0.012967746015875872
11.335, 0.013232999167706649
11.34, 0.013420591578234969
11.345, 0.013529384514703327
11.35, 0.013558701811307042
11.355, 0.013508334082101919
11.36, 0.013378540192498678
11.365, 0.013170045979222486
11.370000000000001, 0.012884040224844961
11.375, 0.012522167909168644
11.38, 0.01208652077575724
11.385, 0.011579625267661611
11.39, 0.011004427901804802
11.395, 0.010364278166485184
11.4, 0.0096629090409629664
11.405, 0.00890441525005084
11.41, 0.008093229379968099
11.415000000000001, 0.0072340959943720043
11.42, 0.0063320439013782454
11.425, 0.0053923567334440287
11.43, 0.0044205420121313267
11.435, 0.0034222988789097478
11.44, 0.0024034846812218038
11.445, 0.001370080609948374
11.450000000000001, 0.00032815659012687707
11.455, -0.00071616436874975646
11.46, -0.0017567421533062396
11.465, -0.0027874556462254077
11.47, -0.0038022387333452937
11.475, -0.0047951160062310108
11.48, -0.005760237950282715
11.485, -0.006691915411377633
11.49, -0.0075846531381555879
11.495000000000001, -0.0084331822023255842
11.5, -0.0092324911057804215
11.505, -0.0099778553908338383
11.51, -0.010664865578515474
11.515, -0.011289453269534691
11.52, -0.011847915253205069
11.525, -0.012336935481246716
11.53, -0.01275360477587939
11.535, -0.013095438154901953
11.540000000000001, -0.013360389670437234
11.545, -0.013546864672612194
11.55, -0.013653729424552091
11.555, -0.013680318010603737
11.56, -0.013626436495580208
11.565, -0.01349236430895101
11.57, -0.013278852844199288
11.575000000000001, -0.012987121279945904
11.58, -0.012618849645802926
11.585, -0.012176169172171972
11.59, -0.011661649979245819
11.595, -0.011078286176203711
11.6, -0.010429478456909252
11.605, -0.0097190142932292514
11.61, -0.0089510458412973698
11.615, -0.0081300656895644252
11.620000000000001, -0.0072608805902297513
11.625, -0.0063485833275640155
11.63, -0.005398522887653627
11.635, -0.0044162731041597798
11.64, -0.0034075999637403834
11.645, -0.0023784277627798625
11.65, -0.0013348043139637406
11.655, -0.00028286540697712256
11.66, 0.00077120126784018059
11.665000000000001, 0.0018211925207190383
11.67, 0.0028609261743252415
11.675, 0.0038842774712124113
11.68, 0.0048852151622856554
11.685, 0.0058578370634513252
11.69, 0.0067964048706532915
11.695, 0.007695378027773668
11.700000000000001, 0.0085494464473782339
11.705, 0.0093535618909774756
11.71, 0.010102967823308773
11.715, 0.010793227564073429
11.72, 0.011420250570526216
11.725, 0.011980316695252305
11.73, 0.012470098275310051
11.735, 0.012886679921596478
11.74, 0.01322757589073241
11.745000000000001, 0.013490744935889573
11.75, 0.013674602547716158
11.755, 0.013778030511780864
11.76, 0.013800383724666604
11.765, 0.013741494226921724
11.77, 0.013601672427430281
11.775, 0.013381705510300282
11.78, 0.01308285303199555
11.785, 0.012706839733047634
11.790000000000001, 0.012255845605176188
11.795, 0.011732493270908723
11.8, 0.011139832748720109
11.805, 0.010481323692201283
11.81, 0.0097608152067198278
11.815, 0.008982523361360642
11.82, 0.0081510065275514978
11.825000000000001, 0.0072711386886122401
11.83, 0.0063480808764519656
11.835, 0.005387250902715579
11.84, 0.004394291561792496
11.845, 0.003375037492192836
11.85, 0.002335480890816059
11.855, 0.0012817362815337133
11.86, 0.00022000454523189543
11.865, -0.00084346357703287116
11.870000000000001, -0.0019024042928549728
11.875, -0.0029505776623933132
11.88, -0.0039818043798119963
11.885, -0.0049900022153023596
11.89, -0.0059692219026516932
11.895, -0.0069136822605090423
11.9, -0.0078178043399306577
11.905, -0.0086762443964357658
11.91, -0.009483925491629415
11.915000000000001, -0.010236067537415787
11.92, -0.010928215604888464
11.925, -0.01155626633009936
11.93, -0.012116492260022996
11.935, -0.012605563994091296
11.94, -0.013020569989607225
11.945, -0.013359033913079951
11.950000000000001, -0.013618929433973401
11.955, -0.013798692372431157
11.96, -0.013897230128137331
11.965, -0.013913928333491643
11.97, -0.01384865469061819
11.975, -0.013701759968293273
11.98, -0.013474076151570299
11.985, -0.013166911753611704
11.99, -0.012782044315917923
11.995000000000001, -0.012321710139686318
12.0, -0.011788591307352041
12.005, -0.011185800069367029
12.01, -0.010516860686872041
12.015, -0.0097856888360140018
12.02, -0.008996568694159629
12.025, -0.0081541278420600022
12.030000000000001, -0.007263310129036353
12.035, -0.0063293466603955087
12.040000000000001, -0.0053577250774675227
12.045, -0.0043541573108158323
12.05, -0.0033245459962453205
12.055, -0.0022749497511764596
12.06, -0.001211547515725539
12.065, -0.00014060216840059737
12.07, 0.00093157636933537472
12.075000000000001, 0.0019986683222882953
12.08, 0.0030543813253685118
12.085, 0.0040924875423090923
12.09, 0.0051068604202682
12.095, 0.0060915108633324416
12.1, 0.007040622611233123
12.105, 0.0079485866141489059
12.11, 0.0088100342002732854
12.115, 0.0096198688398424007
12.120000000000001, 0.01037329631750717
12.125, 0.011065853134245053
12.13, 0.011693432970383846
12.135, 0.01225231105269034
12.14, 0.012739166280791109
12.145, 0.013151100981367472
12.15, 0.013485658172522744
12.155000000000001, 0.013740836235374781
12.16, 0.013915100905192906
12.165000000000001, 0.014007394510185414
12.17, 0.014017142402260291
12.175, 0.013944256540627628
12.18, 0.013789136205894795
12.185, 0.013552665839223071
12.19, 0.013236210018068864
12.195, 0.012841605596927
12.200000000000001, 0.012371151058227572
12.205, 0.011827593135014997
12.21, 0.011214110783163686
12.215, 0.010534296596561632
12.22, 0.0097921357738310691
12.225, 0.0089919827596611004
12.23, 0.0081385356976163489
12.235, 0.0072368088442728157
12.24, 0.0062921031066405543
12.245000000000001, 0.0053099748759900499
12.25, 0.0042962033413387508
12.255, 0.0032567564749170861
12.26, 0.0021977558898660706
12.265, 0.0011254407771744829
12.27, 4.6131134402412847e-05
12.275, -0.0010338094969757185
12.280000000000001, -0.0021080115657688032
12.285, -0.0031701370952625305
12.290000000000001, -0.0042139170954736474
12.295, -0.0052331885824600209
12.3, -0.0062219309859271113
12.305, -0.0071743017299196118
12.31, -0.0080846707762128253
12.315, -0.0089476539260898783
12.32, -0.0097581446834664951
12.325000000000001, -0.010511344490757753
12.33, -0.011202791158416152
12.335, -0.011828385319652815
12.34, -0.01238441475342103
12.345, -0.012867576431231001
12.35, -0.013274996156711363
12.355, -0.013604245680963134
12.36, -0.013853357191591406
12.365, -0.014020835088766476
12.370000000000001, -0.014105664977667576
12.375, -0.01410731982310616
12.38, -0.014025763228907431
12.385, -0.013861449821641433
12.39, -0.013615322735431729
12.395, -0.013288808211719655
12.4, -0.012883807344920117
12.405000000000001, -0.012402685021767779
12.41, -0.011848256118721409
12.415000000000001, -0.011223769037978462
12.42, -0.010532886678360241
12.425, -0.0097796649524776111
12.43, -0.0089685289760938688
12.435, -0.0081042470693844723
12.44, -0.0071919027227719257
12.445, -0.0062368646921110021
12.450000000000001, -0.0052447553991363319
12.455, -0.004221417823191187
12.46, -0.0031728810792656693
12.465, -0.0021053248852255981
12.47, -0.0010250431277613521
12.475, 6.1593258012646816e-05
12.48, 0.0011481738762520012
12.485, 0.0022282867034869158
12.49, 0.0032955559437380551
12.495000000000001, 0.0043436796820447952
12.5, 0.0053664671139235925
12.505, 0.0063578751306997
12.51, 0.0073120440443784837
12.515, 0.0082233322407230663
12.52, 0.0090863495554586865
12.525, 0.009895989175995927
12.530000000000001, 0.010647457879714939
12.535, 0.011336304429628526
12.540000000000001, 0.011958445959086302
12.545, 0.012510192189026562
12.55, 0.012988267334055809
12.555, 0.013389829567256734
12.56, 0.013712487928013065
12.565, 0.013954316572206166
12.57, 0.01411386627979723
12.575000000000001, 0.014190173150969404
12.58, 0.014182764438573192
12.585, 0.01409166148150541
12.59, 0.013917379720756698
12.595, 0.013660925797090218
12.6, 0.013323791746561092
12.605, 0.012907946327251715
12.61, 0.012415823527578626
12.615, 0.011850308323216721
12.620000000000001, 0.011214719765987306
12.625, 0.010512791503865131
12.63, 0.0097486498464816468
12.635, 0.0089267895050457041
12.64, 0.0080520471493817289
12.645, 0.0071295729377183134
12.65, 0.0061648001868729978
12.655000000000001, 0.0051634133615006197
12.66, 0.0041313145710428975
12.665000000000001, 0.0030745887718752717
12.67, 0.0019994678798459214
12.675, 0.00091229400489456968
12.68, -0.00018051797531141436
12.685, -0.001272518281810851
12.69, -0.0023572603172631219
12.695, -0.0034283387403934683
12.700000000000001, -0.0044794273069856498
12.705, -0.0055043162537340706
12.71, -0.0064969490038878017
12.715, -0.0074514579775517772
12.72, -0.0083621992947347998
12.725, -0.0092237861657207335
12.73, -0.01003112077105095
12.735, -0.010779424442296015
12.74, -0.011464265964808235
12.745000000000001, -0.012081587834722747
12.75, -0.012627730314543173
12.755, -0.013099453144635842
12.76, -0.013493954781783404
12.765, -0.013808889050533305
12.77, -0.014042379108332059
12.775, -0.014193028641275501
12.780000000000001, -0.014259930223636336
12.785, -0.014242670791062256
12.790000000000001, -0.014141334194373051
12.795, -0.013956500818126508
12.8, -0.013689244265468331
12.805, -0.013341125128129572
12.81, -0.012914181877678704
12.815, -0.012410918931173513
12.82, -0.011834291961082911
12.825000000000001, -0.011187690535661703
12.83, -0.010474918191763744
12.835, -0.0097001700572766289
12.84, -0.0088680081548662831
12.845, -0.0079833345324483995
12.85, -0.007051362378677456
12.855, -0.0060775852936879107
12.86, -0.005067744896268319
12.865, -0.0040277969585309388
12.870000000000001, -0.0029638762678975972
12.875, -0.001882260423802443
12.88, -0.00078933278286573341
12.885, 0.00030845522862095248
12.89, 0.0014046222122705287
12.895, 0.0024926950801447655
12.9, 0.0035662472960456201
12.905000000000001, 0.0046189368495428464
12.91, 0.00564454373827342
12.915000000000001, 0.0066370067369178123
12.92, 0.0075904592354304884
12.925, 0.0084992639345524978
12.93, 0.0093580461933304646
12.935, 0.010161725831271333
12.94, 0.010905547196834571
12.945, 0.011585107324152293
12.950000000000001, 0.012196382011118709
12.955, 0.012735749664239474
12.96, 0.013200012768808167
12.965, 0.013586416857003236
12.97, 0.013892666861287997
12.975, 0.014116940755959748
12.98, 0.014257900405731924
12.985, 0.01431469955675084
12.99, 0.014286988922342786
12.995000000000001, 0.014174918332955797
13.0, 0.013979135937104981
13.005, 0.013700784457547271
13.01, 0.013341494524303249
13.015, 0.012903375123409666
13.02, 0.012389001217328367
13.025, 0.011801398609656538
13.030000000000001, 0.011144026143083706
13.035, 0.010420755335323197
13.040000000000001, 0.0096358475729185281
13.045, 0.0087939289972940315
13.05, 0.0078999632310968876
13.055, 0.006959222105682332
13.06, 0.0059772545624453624
13.065, 0.0049598539115332241
13.07, 0.0039130236412150306
13.075000000000001, 0.0028429419797847376
13.08, 0.0017559254192784073
13.085, 0.00065839141645490694
13.09, -0.00044317950861568834
13.095, -0.0015422820524180758
13.1, -0.0026324245601032793
13.105, -0.0037071673827028112
13.11, -0.0047601609327107726
13.115, -0.0057851832130483387
13.120000000000001, -0.0067761765975045407
13.125, -0.0077272836451397001
13.13, -0.0086328817368166097
13.135, -0.0094876163289563387
13.14, -0.010286432627759856
13.145, -0.011024605496443872
13.15, -0.011697767418457114
13.155000000000001, -0.012301934351107768
13.16, -0.012833529316479506
13.165000000000001, -0.013289403589866591
13.17, -0.01366685536014231
13.175, -0.013963645751403353
13.18, -0.014178012110819579
13.185, -0.01430867848376989
13.19, -0.014354863213967131
13.195, -0.014316283623267284
13.200000000000001, -0.01419315774312277
13.205, -0.013986203087070978
13.21, -0.013696632471148273
13.215, -0.013326146906578906
13.22, -0.012876925606406936
13.225, -0.012351613164812834
13.23, -0.011753303984583678
13.235, -0.011085524044487767
13.24, -0.010352210114041582
13.245000000000001, -0.0095576865382585308
13.25, -0.0087066397293428521
13.255, -0.0078040905158552956
13.26, -0.0068553645125497137
13.265, -0.0058660606857887862
13.27, -0.0048420183001245919
13.275, -0.0037892824412149653
13.280000000000001, -0.002714068318683498
13.285, -0.00162272455977076
13.290000000000001, -0.00052169571062315946
13.295, 0.00058251583321330437
13.3, 0.001683388242114222
13.305, 0.0027744187864510855
13.31, 0.0038491622616214916
13.315, 0.0049012690768550846
13.32, 0.0059245227825824309
13.325000000000001, 0.0069128768144595884
13.33, 0.0078604902367640991
13.335, 0.0087617622737889006
13.34, 0.0096113654250212649
13.345, 0.010404276968259608
13.35, 0.011135808664340142
13.355, 0.011801634487760677
13.36, 0.012397816219138005
13.365, 0.012920826748051145
13.370000000000001, 0.013367570948332408
13.375, 0.013735404002195459
13.38, 0.014022147064652032
13.385, 0.014226100175378412
13.39, 0.01434605234145904
13.395, 0.014381288731159583
13.4, 0.014331594935966391
13.405000000000001, 0.01419725827546825
13.41, 0.013979066137148943
13.415000000000001, 0.01367830136069563
13.42, 0.013296734693906104
13.425, 0.012836614364593851
13.43, 0.01230065282994014
13.435, 0.011692010781429514
13.44, 0.011014278499730239
13.445, 0.010271454669550817
13.450000000000001, 0.0094679227795261209
13.455, 0.0086084252464724703
13.46, 0.0076980354168160597
13.465, 0.0067421276105624275
13.47, 0.005746345384760005
13.475, 0.0047165682039491848
13.48, 0.0036588767145154626
13.485, 0.0025795168281260005
13.49, 0.0014848628264741027
13.495000000000001, 0.00038137970534570962
13.5, -0.0007244150194769261
13.505, -0.0018259898187717467
13.51, -0.0029168377413346953
13.515, -0.0039905148622650238
13.52, -0.0050406783608341818
13.525, -0.0060611240028648899
13.530000000000001, -0.0070458228060466463
13.535, -0.0079889566714244284
13.540000000000001, -0.008884952770390836
13.545, -0.0097285164838555802
13.55, -0.010514662698814903
13.555, -0.011238745277249766
13.56, -0.011896484523083943
13.565, -0.012483992484769876
13.57, -0.012997795943866922
13.575000000000001, -0.013434856953658494
13.58, -0.013792590806338059
13.585, -0.014068881322493398
13.59, -0.014262093372443593
13.595, -0.01437108255534067
13.6, -0.014395201978741778
13.605, -0.014334306098489999
13.61, -0.014188751596110938
13.615, -0.013959395288438051
13.620000000000001, -0.013647589081719452
13.625, -0.01325517199992661
13.63, -0.012784459334281878
13.635, -0.012238228978042269
13.64, -0.01161970502722063
13.645, -0.010932538744094306
13.65, -0.010180786995949008
13.655000000000001, -0.0093688882964381992
13.66, -0.0085016365911177796
13.665000000000001, -0.0075841529420570541
13.67, -0.0066218552788506677
13.675, -0.0056204263947880716
13.68, -0.0045857803773102154
13.685, -0.0035240276711355593
13.69, -0.0024414389805159486
13.695, -0.0013444082239396412
13.700000000000001, -0.00023941476019517539
13.705, 0.0008670148909871141
13.71, 0.0019683456075130171
13.715, 0.0030580722748677451
13.72, 0.004129758219263608
13.725, 0.0051770732368707703
13.73, 0.0061938309943906367
13.735, 0.0071740255799407071
13.74, 0.00811186698823603
13.745000000000001, 0.009001815330347232
13.75, 0.0098386135658517573
13.755, 0.010617318563928682
13.76, 0.011333330309825737
13.765, 0.011982419084092297
13.77, 0.012560750453956507
13.775, 0.013064907929158015
13.780000000000001, 0.013491913148353102
13.785, 0.013839243476803056
13.790000000000001, 0.014104846911356592
13.795, 0.014287154204648933
13.8, 0.014385088136875515
13.805, 0.01439806988035594
13.81, 0.014326022419288223
13.815, 0.014169371004501108
13.82, 0.013929040640540291
13.825000000000001, 0.013606450619967764
13.83, 0.013203506137209386
13.835, 0.012722587031546884
13.84, 0.012166533725816428
13.845, 0.011538630443945562
13.85, 0.010842585806535521
13.855, 0.010082510919183628
13.86, 0.0092628950830493106
13.865, 0.0083885792712121848
13.870000000000001, 0.0074647275275693814
13.875, 0.0064967964572942294
13.88, 0.0054905029891575557
13.885, 0.0044517906002287146
13.89, 0.0033867942025645574
13.895, 0.0023018038994047727
13.9, 0.0012032278250744344
13.905000000000001, 9.7554288207073775e-05
13.91, -0.0010086865579878495
13.915000000000001, -0.0021089612919048348
13.92, -0.0031967718182190318
13.925, -0.0042656937530158
13.93, -0.0053094143725837435
13.935, -0.0063217699016751353
13.94, -0.0072967819209528717
13.945, -0.0082286926785563666
13.950000000000001, -0.0091119990971996467
13.955, -0.009941485275924318
13.96, -0.010712253294525409
13.965, -0.011419752138696414
13.97, -0.012059804575043867
13.975, -0.012628631817237793
13.98, -0.013122875837619091
13.985, -0.01353961919250378
13.99, -0.013876402244122468
13.995000000000001, -0.014131237677524819
