9.545, 0.17949501788606792
9.55, 0.17289333003058183
9.555, 0.16534018449728663
9.56, 0.15687714712372497
9.565, 0.14755079099428839
9.57, 0.13741244015553808
9.575000000000001, 0.12651788718499302
9.58, 0.11492708616591572
9.585, 0.10270382275667668
9.59, 0.089915363170173776
9.595, 0.076632083995662501
9.6, 0.062927084901417268
9.605, 0.048875786351201607
9.61, 0.034555514550005155
9.615, 0.020045075904474269
9.620000000000001, 0.005424323340615142
9.625, -0.0092262831345083281
9.63, -0.023826119209332811
9.635, -0.038294839946998317
9.64, -0.052552821926898807
9.645, -0.066521601416767676
9.65, -0.080124306165110529
9.655, -0.093286078438509099
9.66, -0.10593448697601869
9.665000000000001, -0.11799992559340219
9.67, -0.12941599624303449
9.675, -0.14011987442062482
9.68, -0.15005265490698572
9.685, -0.15915967594137018
9.69, -0.16739082004176492
9.695, -0.1747007898162499
9.700000000000001, -0.18104935724735458
9.705, -0.1864015850774586
9.71, -0.19072801907688092
9.715, -0.19400485013654123
9.72, -0.19621404529310596
9.725, -0.19734344696546968
9.73, -0.19738683985636829
9.735, -0.1963439851509339
9.74, -0.19422062182410163
9.745000000000001, -0.19102843504997027
9.75, -0.1867849918874637
9.755, -0.18151364459690691
9.76, -0.17524340212038644
9.765, -0.1680087704339952
9.77, -0.1598495626512898
9.775, -0.15081067992357142
9.78, -0.14094186434304509
9.785, -0.13029742520866835
9.790000000000001, -0.11893594016076227
9.795, -0.10691993282846737
9.8, -0.094315528763156187
9.805, -0.081192091550286519
9.81, -0.067621841101249511
9.815, -0.05367945622493512
9.82, -0.039441663665452986
9.825000000000001, -0.024986815867206545
9.83, -0.01039445979087829
9.835, 0.0042551008465387648
9.84, 0.018881247498048759
9.845, 0.033403490446542464
9.85, 0.047741911755866007
9.855, 0.061817605074590755
9.86, 0.075553109871481755
9.865, 0.088872837712576938
9.870000000000001, 0.10170348823393557
9.875, 0.11397445252119932
9.88, 0.12561820167675503
9.885, 0.13657065843705107
9.89, 0.1467715497959991
9.895, 0.15616473869484615
9.9, 0.16469853295385614
9.905, 0.17232596974599085
9.91, 0.17900507404690499
9.915000000000001, 0.18469908963830661
9.92, 0.18937668139238351
9.925, 0.19301210772280367
9.93, 0.19558536225194217
9.935, 0.19708228391358276
9.94, 0.19749463488442356
9.945, 0.19682014591527108
9.950000000000001, 0.19506252881276276
9.955, 0.19223145600373551
9.96, 0.18834250729587343
9.965, 0.18341708412895782
9.97, 0.1774822917899008
9.975, 0.17057079024079644
9.98, 0.1627206143815636
9.985, 0.15397496473651145
9.99, 0.14438196971649511
9.995000000000001, 0.13399442076442777
10.0, 0.12286948184096648
10.005, 0.11106837484838587
10.01, 0.098656042723196891
10.015, 0.085700792051176852
10.02, 0.072273917171409088
10.025, 0.058449307837997358
10.03, 0.044303042598711144
10.035, 0.029912970128414582
10.040000000000001, 0.015358280821309247
10.045, 0.00071907099945569403
10.05, -0.013924097864509129
10.055, -0.028490642485233621
10.06, -0.042900401223808268
10.065, -0.05707407522817666
10.07, -0.070933664827318402
10.075000000000001, -0.084402898777563282
10.08, -0.097407653998438329
10.085, -0.10987636348754337
10.09, -0.12174041016886963
10.095, -0.13293450450639802
10.1, -0.14339704380432045
10.105, -0.15307045121629642
10.11, -0.16190149259817774
10.115, -0.16984156946091586
10.120000000000001, -0.1768469864121644
10.125, -0.18287919161561847
10.13, -0.18790498894558841
10.135, -0.19189672066987606
10.14, -0.19483241965588549
10.145, -0.19669593026223128
10.15, -0.19747699725006107
10.155, -0.1971713222240124
10.16, -0.19578058729126771
10.165000000000001, -0.19331244580760149
10.17, -0.18978048026063196
10.175, -0.18520412752166637
10.18, -0.17960857187750373
10.185, -0.17302460643127507
10.19, -0.16548846363580957
10.195, -0.15704161589310367
10.200000000000001, -0.14773054731826896
10.205, -0.13760649792493751
10.21, -0.12672518164065269
10.215, -0.11514647970447983
10.22, -0.10293411113419604
10.225, -0.090155282076267759
10.23, -0.076880315967755353
10.235, -0.063182266544687365
10.24, -0.04913651582576066
10.245000000000001, -0.034820359282923569
10.25, -0.020312580481020071
10.255, -0.0056930175267988076
10.26, 0.0089578762871267478
10.265, 0.023559475225619152
10.27, 0.038031424805074036
10.275, 0.052294083996218328
10.28, 0.06626896350177458
10.285, 0.079879157696666717
10.290000000000001, 0.093049767853324625
10.295, 0.10570831432265836
10.3, 0.11778513540214222
10.305, 0.12921377069582346
10.31, 0.13993132685652732
10.315, 0.1498788236975851
10.32, 0.15900151876951241
10.325000000000001, 0.16724920861561135
10.33, 0.17457650504880376
10.335, 0.18094308492942499
10.34, 0.18631391206947273
10.345, 0.19065943004212688
10.35, 0.19395572483540868
10.355, 0.1961846564547626
10.36, 0.19733395875021822
10.365, 0.19739730691868287
10.370000000000001, 0.19637435230985562
10.375, 0.19427072434424805
10.38, 0.19109799953283738
10.385, 0.18687363776894975
10.39, 0.18162088624307499
10.395, 0.1753686515094485
10.4, 0.16815134040844187
10.405, 0.16000867072012429
10.41, 0.15098545259088267
10.415000000000001, 0.14113134193581442
10.42, 0.13050056717386782
10.425, 0.11915163079954869
10.43, 0.10714698743362021
10.435, 0.094552700124802935
10.44, 0.081438076794288952
10.445, 0.067875288824223667
10.450000000000001, 0.053938973889551253
10.455, 0.039705825219212794
10.46, 0.025254169547163221
10.465, 0.010663536075649805
10.47, -0.0039857811776238842
10.475, -0.018613165240657509
10.48, -0.033138119825842902
10.485, -0.047480712305638433
10.49, -0.061562013588226841
10.495000000000001, -0.07530453247297933
10.5, -0.088632642095599859
10.505, -0.10147299611598916
10.51, -0.11375493235797496
10.515, -0.12541086167885349
10.52, -0.13637663992784277
10.525, -0.14659192094563586
10.53, -0.1560004886617401
10.535, -0.16455056646158928
10.540000000000001, -0.17219510212083056
10.545, -0.1788920267389654
10.55, -0.18460448624786568
10.555, -0.18930104422175881
10.56, -0.19295585487322883
10.565, -0.1955488052837534
10.57, -0.19706562608641012
10.575000000000001, -0.19749796999176153
10.58, -0.19684345772465653
10.585, -0.19510569111884551
10.59, -0.19229423329694095
10.595, -0.1884245560443833
10.6, -0.18351795466668983
10.605, -0.17760143079835158
10.61, -0.17070754380827913
10.615, -0.16287423161967249
10.620000000000001, -0.15414460193062179
10.625, -0.14456669498468547
10.63, -0.13419321919724375
10.635, -0.12308126109273779
10.64, -0.1112919711491773
10.645, -0.098890227278783355
10.65, -0.085944277796622032
10.655, -0.072525365841919889
10.66, -0.058707337318816132
10.665000000000001, -0.044566234514031959
10.67, -0.030179877627809427
10.675, -0.015627436521035862
10.68, -0.00098899503534010638
10.685, 0.013654889716186227
10.69, 0.028223630662354716
10.695, 0.042637054251788681
10.700000000000001, 0.056815841655014312
10.705, 0.070681965262984203
10.71, 0.084159118080227829
10.715, 0.097173133649943566
10.72, 0.10965239420041752
10.725, 0.12152822476689058
10.73, 0.13273527112004913
10.735, 0.14321185942128339
10.74, 0.15290033562527003
10.745000000000001, 0.16174738276176437
10.75, 0.16970431435013719
10.755, 0.17672734233150492
10.76, 0.18277781804356111
10.765, 0.18782244491164654
10.77, 0.19183346168536378
10.775, 0.19478879521228237
10.78, 0.19667218190807192
10.785, 0.19747325725480966
10.790000000000001, 0.19718761283526337
10.795, 0.19581682058967212
10.8, 0.19336842416194239
10.805, 0.18985589738325553
10.81, 0.1852985701218457
10.815, 0.17972152190718035
10.82, 0.17315544391397578
10.825000000000001, 0.16563647006546164
10.83, 0.1572059781851271
10.835, 0.14791036229092269
10.84, 0.13780077728466597
10.845, 0.12693285744133373
10.85, 0.11536641024718616
10.855, 0.10316508727144892
10.86, 0.090396033882814461
10.865, 0.077129519738590072
10.870000000000001, 0.063438552080252716
10.875, 0.049398473963861191
10.88, 0.035086549636690549
10.885, 0.020581539342131389
10.89, 0.005963265892956645
10.895, -0.0086878246017991212
10.9, -0.023291105439098958
10.905, -0.03776621301733378
10.91, -0.052033489083598249
10.915000000000001, -0.066014419099501023
10.92, -0.07963206431353298
10.925, -0.092811485162561463
10.93, -0.10548015367260148
10.935, -0.11756835258939921
10.94, -0.12900955904224629
10.945, -0.13974081062944921
10.950000000000001, -0.14970305191055538
10.955, -0.15884145939825844
10.96, -0.16710574326127089
10.965, -0.17445042407769312
10.97, -0.18083508311579535
10.975, -0.18622458476488588
10.98, -0.19058926989224448
10.985, -0.19390511906210381
10.99, -0.19615388471848491
10.995000000000001, -0.1973231916044392
11.0, -0.19740660486499359
11.005, -0.19640366545890081
11.01, -0.1943198926841998
11.015, -0.19116675380360779
11.02, -0.18696160093689862
11.025, -0.18172757556766048
11.03, -0.17549348119015376
11.035, -0.16829362479740262
11.040000000000001, -0.16016762808316568
11.045, -0.15116020939707983
11.05, -0.14132093765314477
11.055, -0.13070395954593206
11.06, -0.11936770157564348
11.065, -0.10737454852162163
11.07, -0.094790500133406105
11.075000000000001, -0.0816848079282365
11.08, -0.068129594093385926
11.085, -0.054199454590261827
11.09, -0.039971048644277481
11.095, -0.025522676879574911
11.1, -0.010933850420323412
11.105, 0.0037151466698466347
11.11, 0.018343699201985725
11.115, 0.032871304497845283
11.120000000000001, 0.047218015406117801
11.125, 0.061304880260768614
11.13, 0.075054377360307359
11.135, 0.088390841577149354
11.14, 0.10124088074965008
11.145, 0.11353377956570021
11.15, 0.12520188871562152
11.155, 0.13618099717312609
11.16, 0.14641068555585762
11.165000000000001, 0.15583465862102958
11.17, 0.16440105506636329
11.175, 0.17206273293129726
11.18, 0.17877752902762081
11.185, 0.184508490971552
11.19, 0.18922408054004891
11.195, 0.19289834723198188
11.200000000000001, 0.19551107107882326
11.205, 0.19704787391881493
11.21, 0.19750029852220988
11.215, 0.19686585513218105
11.22, 0.19514803516537121
11.225, 0.19235629199682508
11.23, 0.18850598893520809
11.235, 0.1836183146747766
11.24, 0.17772016668953219
11.245000000000001, 0.17084400321138973
11.25, 0.16302766460704615
11.255, 0.15431416513660784
11.26, 0.14475145623999558
11.265, 0.13439216265380385
11.27, 0.12329329281078413
11.275, 0.11151592511562911
11.28, 0.099124871823478095
11.285, 0.086188322370812614
11.290000000000001, 0.072777468121485389
11.295, 0.05896611059290293
11.3, 0.044830255318295396
11.305, 0.030447693580056511
11.31, 0.015897574315884629
11.315, 0.0012599685535360291
11.32, -0.013384571228882874
11.325000000000001, -0.02795545439223069
11.33, -0.042372495635812739
11.335, -0.056556356266419645
11.34, -0.070428980808568714
11.345, -0.083914026553208051
11.35, -0.096937283680978689
11.355, -0.10942708364797868
11.36, -0.12131469358655508
11.365, -0.13253469455061501
11.370000000000001, -0.14302534152387453
11.375, -0.15272890320986279
11.38, -0.16159197973381081
11.385, -0.16956579650815837
11.39, -0.17660647264462745
11.395, -0.18267526243590543
11.4, -0.18773876857817354
11.405, -0.19176912596119006
11.41, -0.19474415501454134
11.415000000000001, -0.19664748376612162
11.42, -0.19746863794099398
11.425, -0.19720309860458432
11.43, -0.19585232703272223
11.435, -0.19342375667139222
11.44, -0.18993075223021
11.445, -0.18539253613459253
11.450000000000001, -0.17983408274133436
11.455, -0.17328598089983344
11.46, -0.16578426561552323
11.465, -0.15737021974219059
11.47, -0.14809014679482985
11.475, -0.13799511613359827
11.48, -0.12714068192141548
11.485, -0.11558657740197188
11.49, -0.10339638618060087
11.495000000000001, -0.090637192316902843
11.5, -0.077379211154512281
11.505, -0.063695402919345903
11.51, -0.049661071212485378
11.515, -0.035353448607009168
11.52, -0.02085127162912527
11.525, -0.0062343474624645115
11.53, 0.008416885239969878
11.535, 0.023021799019203922
11.540000000000001, 0.03750002131288712
11.545, 0.051771876755195498
11.55, 0.065758825639904248
11.555, 0.079383896133653056
11.56, 0.092572107860876898
11.565, 0.10525088452940921
11.57, 0.11735045332610901
11.575000000000001, 0.12880422888468029
11.58, 0.13954917971273967
11.585, 0.14952617506168445
11.59, 0.15868031033049781
11.595, 0.16696120921271806
11.6, 0.17432330092375559
11.605, 0.18072607098286847
11.61, 0.18613428416964767
11.615, 0.1905181784280178
11.620000000000001, 0.19385362865067204
11.625, 0.1961222794426444
11.63, 0.19731164613345861
11.635, 0.19741518348202822
11.64, 0.19643232169626162
11.645, 0.19436846956916534
11.65, 0.19123498471415978
11.655, 0.18704911106333955
11.66, 0.18183388397253211
11.665000000000001, 0.17561800345526069
11.67, 0.16843567624311487
11.675, 0.16032642754161611
11.68, 0.15133488351748445
11.685, 0.14151052571434075
11.69, 0.13090741874841985
11.695, 0.1195839127829612
11.700000000000001, 0.10760232241877105
11.705, 0.09502858376823925
11.71, 0.08193189160013345
11.715, 0.068384318552123888
11.72, 0.05446041850661721
11.725, 0.040236816312562505
11.73, 0.025791786110968485
11.735, 0.011204820584531677
11.74, -0.0034438064983158857
11.745000000000001, -0.018073482037745593
11.75, -0.032603697224403302
11.755, -0.046954490587654427
11.76, -0.061046888032159116
11.765, -0.074803337441254295
11.77, -0.088148135455462281
11.775, -0.1010078440774546
11.78, -0.1133116948107431
11.785, -0.12499197810794729
11.790000000000001, -0.13598441598532099
11.795, -0.14622851575287082
11.8, -0.15566790291335125
11.805, -0.16425063139809767
11.81, -0.17192946943242732
11.815, -0.17866215945749755
11.82, -0.18441165067832188
11.825000000000001, -0.18914630295830959
11.83, -0.19284006093838327
11.835, -0.19547259742257114
11.84, -0.19702942524106909
11.845, -0.19750197697519389
11.85, -0.19688765210546125
11.855, -0.19518983132325263
11.86, -0.19241785792720653
11.865, -0.18858698640659588
11.870000000000001, -0.18371829849453455
11.875, -0.17783858715290232
11.88, -0.1709802091273939
11.885, -0.16318090688410722
11.89, -0.15448360090762542
11.895, -0.14493615350368477
11.9, -0.13459110540634919
11.905, -0.12350538663926984
11.91, -0.11174000322227376
11.915000000000001, -0.099359701447422386
11.92, -0.086432611572088452
11.925, -0.073029872889843528
11.93, -0.05922524224241215
11.935, -0.045094688127071278
11.94, -0.030715972633151536
11.945, -0.016168223508291203
11.950000000000001, -0.0015314987094275031
11.955, 0.013113654165121435
11.96, 0.027686641137961168
11.965, 0.042107265369975992
11.97, 0.056296168492022028
11.975, 0.070175267322308693
11.98, 0.083668183566247126
11.985, 0.096700664134188638
11.99, 0.10920098976411653
11.995000000000001, 0.12110036970070266
12.0, 0.13233332025883984
12.005, 0.14283802518839617
12.01, 0.15255667585702751
12.015, 0.16143578937888953
12.02, 0.16942650293841185
12.025, 0.1764848426892747
12.030000000000001, 0.18257196574864809
12.035, 0.18765437395484375
12.040000000000001, 0.1917040982119714
12.045, 0.19469885240711848
12.05, 0.19662215605308261
12.055, 0.19746342498184485
12.06, 0.19721802958982415
12.065, 0.19588732031452369
12.07, 0.19347862020248724
12.075000000000001, 0.19000518460954177
12.08, 0.1854861282551204
12.085, 0.17994632003205766
12.09, 0.1734162461506461
12.095, 0.16593184236997491
12.1, 0.15753429623967891
12.105, 0.14826982044027937
12.11, 0.13818939846938008
12.115, 0.12734850407321216
12.120000000000001, 0.11580679596755215
12.125, 0.10362778952806587
12.13, 0.090878507256900401
12.135, 0.077629109949155881
12.14, 0.06395251058907532
12.145, 0.049923973100811841
12.15, 0.035620698161950175
12.155000000000001, 0.021121398359121163
12.16, 0.0065058650236675848
12.165000000000001, -0.008145470868921114
12.17, -0.022751981319437359
12.175, -0.03723328500951785
12.18, -0.051509689648644573
12.185, -0.065502630529354247
12.19, -0.079135102877283398
12.195, -0.092332085616813372
12.200000000000001, -0.10502095422031077
12.205, -0.11713188036902354
12.21, -0.1285982162262633
12.215, -0.13935686120817728
12.22, -0.14934860923372528
12.225, -0.15851847454289508
12.23, -0.16681599429012467
12.235, -0.17419550624770072
12.24, -0.18061640009086924
12.245000000000001, -0.18604334088177127
12.25, -0.19044646352230729
12.255, -0.19380153710579379
12.26, -0.19609009826292828
12.265, -0.19729955276821359
12.27, -0.1974232448476651
12.275, -0.19646049380637981
12.280000000000001, -0.19441659777440018
12.285, -0.19130280455027135
12.290000000000001, -0.18713624970276641
12.295, -0.18193986227144932
12.3, -0.17574223858505886
12.305, -0.16857748489215313
12.31, -0.16048502967008155
12.315, -0.15150940664520626
12.32, -0.14170000971846206
12.325000000000001, -0.13111082114493269
12.33, -0.11980011446328803
12.335, -0.10783013380986149
12.34, -0.095266751382090634
12.345, -0.082179104936283651
12.35, -0.068639217314550943
12.355, -0.054721600094650866
12.36, -0.040502843543894815
12.365, -0.026061195133656363
12.370000000000001, -0.011476128934011162
12.375, 0.003172091741753117
12.38, 0.017802856035855876
12.385, 0.0323356491571688
12.39, 0.046690495463474514
12.395, 0.060788398576465286
12.4, 0.074551776107476
12.405000000000001, 0.087904886601645277
12.41, 0.10077424635105969
12.415000000000001, 0.11308903378321525
12.42, 0.12478147919951518
12.425, 0.13578723771913717
12.43, 0.14604574337599924
12.435, 0.15550054242023292
12.44, 0.16409960398996673
12.445, 0.17179560644371297
12.450000000000001, 0.17854619777755873
12.455, 0.18431422869395511
12.46, 0.18906795703939761
12.465, 0.19278122248586307
12.47, 0.19543359049464862
12.475, 0.19701046477033199
12.48, 0.19750316758601019
12.485, 0.19690898753780928
12.49, 0.1952311944659145
12.495000000000001, 0.19247902146006118
12.5, 0.18866761404855809
12.505, 0.18381794685049174
12.51, 0.1779567081497942
12.515, 0.17111615302637084
12.52, 0.16333392585250564
12.525, 0.15465285313134594
12.530000000000001, 0.14512070781748571
12.535, 0.13478994641661385
12.540000000000001, 0.12371742031101111
12.545, 0.1119640628995285
12.55, 0.099594554273785205
12.555, 0.086676965275943804
12.56, 0.073282382896878273
12.565, 0.059484519076222063
12.57, 0.045359305057106634
12.575000000000001, 0.030984473527878746
12.58, 0.016439130850282754
12.585, 0.0018033217281463077
12.59, -0.012842411287785889
12.595, -0.027417471034794447
12.6, -0.041841649273731837
12.605, -0.056035568084326817
12.61, -0.069921116691162188
12.615, -0.083421881316377414
12.620000000000001, -0.096463565693522976
12.625, -0.10897439992839647
12.63, -0.12088553545683692
12.635, -0.13213142392598728
12.64, -0.14265017791402987
12.645, -0.15238391150336336
12.65, -0.16127905883307184
12.655000000000001, -0.16928666887771882
12.66, -0.17636267483032
12.665000000000001, -0.1824681366070863
12.67, -0.18756945513941775
12.675, -0.19163855727386089
12.68, -0.19465305026246449
12.685, -0.19659634499329723
12.69, -0.19745774728290624
12.695, -0.19723251672825237
12.700000000000001, -0.19592189279418909
12.705, -0.19353308799287466
12.71, -0.19007924819262315
12.715, -0.18557938027461363
12.72, -0.18005824753558825
12.725, -0.17354623341218425
12.73, -0.16607917427689073
12.735, -0.15769816222582736
12.74, -0.14844931894368354
12.745000000000001, -0.13838354189031296
12.75, -0.12755622420578475
12.755, -0.1160269498753073
12.76, -0.10385916583157064
12.765, -0.091119832798953401
12.77, -0.077879056801013827
12.775, -0.064209703359087031
12.780000000000001, -0.050186996505062316
12.785, -0.035888104814986277
12.790000000000001, -0.021391716741572298
12.795, -0.0067776075825989081
12.8, 0.007873799531778445
12.805, 0.022481876216850723
12.81, 0.036966232540733612
12.815, 0.051247159419500823
12.82, 0.065246067265495325
12.825000000000001, 0.078885918474867728
12.83, 0.092091651374304653
12.835, 0.10479059329392372
12.84, 0.11691286049316213
12.845, 0.12839174273884399
12.85, 0.13916407041907536
12.855, 0.1491705621727214
12.86, 0.15835615112143919
12.865, 0.16667028790898325
12.870000000000001, 0.17406721888012369
12.875, 0.18050623786831863
12.88, 0.185951910206512
12.885, 0.19037426772828808
12.89, 0.19374897368625893
12.895, 0.19605745668011806
12.9, 0.19728701285734102
12.905000000000001, 0.197430875824119
12.91, 0.19648825388180408
12.915000000000001, 0.19446433438395222
12.92, 0.19137025518998207
12.925, 0.18722304337252496
12.93, 0.18204552151573919
12.935, 0.17586618212020294
12.94, 0.16871903080551245
12.945, 0.16064339917342635
12.950000000000001, 0.15168372836137123
12.955, 0.14188932447743779
12.96, 0.13131408726275628
12.965, 0.12001621347449493
12.97, 0.10805787662185568
12.975, 0.095504884817580155
12.98, 0.082426318627910153
12.985, 0.068894150914003638
12.99, 0.054982850756890078
12.995000000000001, 0.040768973645612959
13.0, 0.026330740183776971
13.005, 0.011747605632881734
13.01, -0.0029001773387635722
13.015, -0.017532000295361467
13.02, -0.032067342630843459
13.025, -0.046426214682852358
13.030000000000001, -0.060529597924996237
13.035, -0.074299879814936576
13.040000000000001, -0.087661280905263955
13.045, -0.10054027186668041
13.05, -0.11286597812851798
13.055, -0.12457056990977045
13.06, -0.13558963549422592
13.065, -0.14586253569551363
13.07, -0.15533273756140908
13.075000000000001, -0.16394812548100673
13.08, -0.1716612879827325
13.085, -0.17842977864494877
13.09, -0.18421634968336259
13.095, -0.18898915692980156
13.1, -0.19272193507434771
13.105, -0.19539414220645054
13.11, -0.19699107285958167
13.115, -0.19750393893731341
13.120000000000001, -0.19692991807545351
13.125, -0.1952721691740697
13.13, -0.19253981501391138
13.135, -0.18874789205287607
13.14, -0.18391726767878855
13.145, -0.17807452537385496
13.15, -0.17125181842274345
13.155000000000001, -0.16348669296935317
13.16, -0.15482188139601216
13.165000000000001, -0.14530506716216224
13.17, -0.13498862239665294
13.175, -0.12392931968770701
13.18, -0.1121880196566158
13.185, -0.099829336034490776
13.19, -0.086921280085205124
13.195, -0.073534886331322463
13.200000000000001, -0.059743821642704378
13.205, -0.045623979839045689
13.21, -0.031253064037303935
13.215, -0.016710159042426623
13.22, -0.0020752961345671872
13.225, 0.012570987352183193
13.23, 0.027148091235865361
13.235, 0.04157579603852294
13.24, 0.055774704442976164
13.245000000000001, 0.069666678225134449
13.25, 0.083175268257383583
13.255, 0.09622613521671268
13.26, 0.10874745868239548
13.265, 0.12067033237192798
13.27, 0.13192914334019951
13.275, 0.1424619330551177
13.280000000000001, 0.15221073836263566
13.285, 0.16112191046479307
13.290000000000001, 0.16914641015537502
13.295, 0.17624007768844849
13.3, 0.18236387579463628
13.305, 0.18748410450776462
13.31, 0.19157258661966092
13.315, 0.19460682274252547
13.32, 0.19657011512556266
13.325000000000001, 0.19745165954451677
13.33, 0.19724660475845912
13.335, 0.19595607920665722
13.34, 0.19358718479863149
13.345, 0.19015295783158706
13.35, 0.18567229725029774
13.355, 0.18016986064422413
13.36, 0.1736759285541811
13.365, 0.16622623783525836
13.370000000000001, 0.15786178499298181
13.375, 0.14862860057494601
13.38, 0.13857749585944287
13.385, 0.12776378323507737
13.39, 0.11624697181015695
13.395, 0.10409043992697033
13.4, 0.091361086383176845
13.405000000000001, 0.078128962279711792
13.41, 0.064466885521227771
13.415000000000001, 0.050450040090551852
13.42, 0.036155562302418856
13.425, 0.021662116313383044
13.43, 0.0070494612239226
13.435, -0.0076019878449897068
13.44, -0.022211602285423789
13.445, -0.036698983710846372
13.450000000000001, -0.050984406397533474
13.455, -0.064989256024249292
13.46, -0.078636462295763682
13.465, -0.0918509230694321
13.47, -0.10455991765081687
13.475, -0.11669350698393154
13.48, -0.12818491853381192
13.485, -0.1389709137433609
13.49, -0.14899213604231518
13.495000000000001, -0.1581934374932091
13.5, -0.16652418227677696
13.505, -0.17393852534668783
13.51, -0.18039566472015039
13.515, -0.18586006601600247
13.52, -0.19030165800461807
13.525, -0.19369599809348412
13.530000000000001, -0.19602440683774039
13.535, -0.19727407073543618
13.540000000000001, -0.19743811274179177
13.545, -0.19651563011440623
13.55, -0.1945116993811426
13.555, -0.1914373484033593
13.56, -0.18730949568824165
13.565, -0.1821508572842255
13.57, -0.17598982177189898
13.575000000000001, -0.16886029403833902
13.58, -0.16080150869462156
13.585, -0.15185781416329053
13.59, -0.14207842862396938
13.595, -0.13151716916015702
13.6, -0.12023215559772266
13.605, -0.10828549066488773
13.61, -0.095742918233791247
13.615, -0.082673461524362266
13.620000000000001, -0.069149043261501536
13.625, -0.05524408987589853
13.63, -0.041035121926628212
13.635, -0.026600332999501899
13.64, -0.012019159398569209
13.645, 0.0026281570011664149
13.65, 0.0172610103341258
13.655000000000001, 0.031798874327544031
13.66, 0.046161745446776634
13.665000000000001, 0.060270583163845988
13.67, 0.074047744926391199
13.675, 0.087417413433355018
13.68, 0.10030601386608193
13.685, 0.11264261877877899
13.69, 0.12435933842020083
13.695, 0.13539169433859058
13.700000000000001, 0.14567897421389636
13.705, 0.15516456596458633
13.71, 0.16379626929043276
13.715, 0.17152658293680276
13.72, 0.17831296609959704
13.725, 0.18411807253228188
13.73, 0.18890995606668307
13.735, 0.19266224641652452
13.74, 0.19535429429623494
13.745000000000001, 0.19697128505640993
13.75, 0.19750432021057843
13.755, 0.19695046640462371
13.76, 0.19531277155937829
13.765, 0.19260024809756454
13.77, 0.18882782334739073
13.775, 0.18401625739574271
13.780000000000001, 0.17819202884303748
13.785, 0.17138718908844386
13.790000000000001, 0.16363918594735302
13.795, 0.15499065757174976
13.8, 0.14548919780755967
13.805, 0.13518709428023473
13.81, 0.12414104064992058
13.815, 0.11241182461969863
13.82, 0.10006399341383161
13.825000000000001, 0.087165498566928332
13.83, 0.073787321978797851
13.835, 0.060003085292859894
13.84, 0.045888644747748619
13.845, 0.031521673731687704
13.85, 0.016981235336885326
13.855, 0.0023473472662274971
13.86, -0.01229945851336561
13.865, -0.026878578947644335
13.870000000000001, -0.041309783462942062
13.875, -0.055513655484285836
13.88, -0.069412029473971654
13.885, -0.082928421085520176
13.89, -0.095988448065814511
13.895, -0.10852023958913753
13.9, -0.1204548317704915
13.905000000000001, -0.13172654718164567
13.91, -0.14227335628140003
13.915000000000001, -0.15203721877108872
13.92, -0.16096440299682446
13.925, -0.16900578164079974
13.93, -0.17611710207444234
13.935, -0.18225922988565646
13.94, -0.18739836423999898
13.945, -0.19150622389063121
13.950000000000001, -0.19456020281340092
13.955, -0.19654349461055773
13.96, -0.19744518499847033
13.965, -0.19726031187035001
13.97, -0.1959898926034282
13.975, -0.19364091846029854
13.98, -0.19022631611522728
13.985, -0.1857648765171607
13.99, -0.18028115148091503
13.995000000000001, -0.17380531857563475
14.0, -0.16637301505407201
14.005, -0.15802514173660953
14.01, -0.14880763792928733
14.015, -0.13877122861449145
14.02, -0.12797114530554279
14.025, -0.11646682210134955
14.030000000000001, -0.10432156861375964
14.035, -0.091602221567520542
14.040000000000001, -0.078378776990122509
14.045, -0.064724005015619854
14.05, -0.05071304942220696
14.055, -0.036423014107341202
14.06, -0.021932538776093118
14.065, -0.0073213661777668223
14.07, 0.0073300967276551665
14.075000000000001, 0.021941221258284634
14.08, 0.036431600719246983
14.085, 0.050721492889964206
14.09, 0.064732258854743652
14.095, 0.078386795761739653
14.1, 0.091609961128768638
14.105, 0.10432898636097654
14.11, 0.1164738772047252
14.115, 0.12797779893395433
14.120000000000001, 0.13877744414929438
14.125, 0.1488133811658888
14.13, 0.15803038107270792
14.135, 0.16637772166351064
14.14, 0.17380946656689034
14.145, 0.18028471803932558
14.15, 0.18576784203009217
14.155000000000001, 0.1902286642794864
14.16, 0.19364263637121415
14.165000000000001, 0.19599097082514602
14.17, 0.1972607444870092
14.175, 0.19744496964605007
14.18, 0.19654263248929427
14.185, 0.19455869868077807
14.19, 0.19150408603503921
14.195, 0.18739560443523576
14.200000000000001, 0.18225586332652105
14.205, 0.17611314729373903
14.21, 0.1690012604081437
14.215, 0.16095934019971725
14.22, 0.15203164227881905
14.225, 0.14226729679242103
14.23, 0.1317200380551867
14.235, 0.1204479088432743
14.24, 0.1085129409781805
14.245000000000001, 0.09598081395841894
14.25, 0.082920493517632296
14.255, 0.069403852098200353
14.26, 0.055505273328924271
14.265, 0.041301242683391005
14.27, 0.026869926571666692
14.275, 0.012290742181618183
14.280000000000001, -0.0023560795629345402
14.285, -0.016989935522153325
14.290000000000001, -0.031530293908477731
14.295, -0.045897137462280031
14.3, -0.060011403796034327
14.305, -0.073795420483732541
14.31, -0.087173332501193593
14.315, -0.10007151966500349
14.32, -0.11241900177286133
14.325000000000001, -0.12414782921578815
14.33, -0.13519345691260767
14.335, -0.14549509950889192
14.34, -0.15499606588567283
