14.345, -0.60992258934002053
14.35, -0.60220785814803701
14.355, -0.59413694257911898
14.36, -0.58571371583283405
14.365, -0.57694229330300217
14.370000000000001, -0.56782703322783423
14.375, -0.55837253697020883
14.38, -0.54858364893969402
14.385, -0.53846545616927799
14.39, -0.52802328756054484
14.395, -0.51726271281122493
14.4, -0.50618954103867564
14.405000000000001, -0.49480981911194999
14.41, -0.48312982970371948
14.415000000000001, -0.4711560890715018
14.42, -0.45889534457546288
14.425, -0.44635457193759553
14.43, -0.43354097224440563
14.435, -0.42046196869245089
14.44, -0.40712520307326522
14.445, -0.39353853199145888
14.450000000000001, -0.37971002280719968
14.455, -0.36564794929194039
14.46, -0.35136078698424633
14.465, -0.33685720823096554
14.47, -0.32214607689783986
14.475, -0.30723644273303102
14.48, -0.29213753536697257
14.485, -0.27685875793248788
14.49, -0.26140968029024769
14.495000000000001, -0.24580003184638199
14.5, -0.23003969395139634
14.505, -0.21413869187244583
14.51, -0.19810718633445357
14.515, -0.18195546462947584
14.52, -0.16569393129805537
14.525, -0.14933309839100647
14.530000000000001, -0.13288357532507844
14.535, -0.11635605835119109
14.540000000000001, -0.099761319659391473
14.545, -0.083110196150346649
14.55, -0.06641357790914533
14.555, -0.049682396423682967
14.56, -0.032927612597582145
14.565, -0.016160204618054265
14.57, 0.00060884424315400809
14.575000000000001, 0.017368557776808916
14.58, 0.034107978660223096
14.585, 0.050816182886969818
14.59, 0.067482306544940085
14.595, 0.084095567828670573
14.6, 0.1006452768592692
14.605, 0.11712084677749575
14.61, 0.13351180454476871
14.615, 0.1498078013310741
14.620000000000001, 0.16599862241758068
14.625, 0.18207419656548093
14.63, 0.19802460481653367
14.635, 0.21384008870078758
14.64, 0.22951105783508466
14.645, 0.24502809690299004
14.65, 0.26038197201309893
14.655000000000001, 0.27556363643835746
14.66, 0.29056423574414175
14.665000000000001, 0.30537511231736464
14.67, 0.31998780931281007
14.675, 0.33439407403621257
14.68, 0.34858586078629489
14.685, 0.36255533318004907
14.69, 0.3762948659870069
14.695, 0.38979704649911817
14.700000000000001, 0.40305467546317503
14.705, 0.41606076760253807
14.71, 0.42880855175429111
14.715, 0.44129147064694563
14.72, 0.45350318034250992
14.725, 0.46543754936521009
14.73, 0.47708865753748597
14.735, 0.48845079454217016
14.74, 0.49951845822807428
14.745000000000001, 0.51028635267463485
14.75, 0.52074938602988485
14.755, 0.53090266813488185
14.76, 0.54074150794689602
14.765, 0.55026141077318724
14.77, 0.55945807532710845
14.775, 0.56832739061858772
14.780000000000001, 0.57686543269176238
14.785, 0.5850684612236583
14.790000000000001, 0.5929329159993062
14.795, 0.60045541328051888
14.8, 0.60763274208768026
14.805, 0.61446186041624751
14.81, 0.62093989141217876
14.815, 0.6270641195330886
14.82, 0.63283198672451735
14.825000000000001, 0.63824108864319196
14.83, 0.64328917096146299
14.835, 0.6479741257891406
14.84, 0.65229398825062934
14.845, 0.65624693325650718
14.85, 0.65983127250942641
14.855, 0.6630454517843769
14.86, 0.66588804852289685
14.865, 0.66835776977969441
14.870000000000001, 0.67045345055834704
14.875, 0.67217405257025109
14.88, 0.67351866344781985
14.885, 0.67448649643909031
14.89, 0.6750768906064385
14.895, 0.67528931154707095
14.9, 0.67512335264742518
14.905000000000001, 0.6745787368776498
14.91, 0.6736553191260386
14.915000000000001, 0.67235308906676017
14.92, 0.67067217454755756
14.925, 0.66861284547740885
14.93, 0.66617551818754062
14.935, 0.66336076023279722
14.94, 0.66016929559428639
14.945, 0.65660201023856013
14.950000000000001, 0.65265995798344101
14.955, 0.6483443666160581
14.96, 0.6436566442047913
14.965, 0.63859838554369808
14.97, 0.63317137866566997
14.975, 0.62737761135906611
14.98, 0.62121927762191931
14.985, 0.61469878398801336
14.99, 0.60781875566017152
14.995000000000001, 0.60058204238795165
15.0, 0.59299172402956768
15.005, 0.58505111574119795
15.01, 0.5767637727408268
15.015, 0.56813349459831997
15.02, 0.55916432900846802
15.025, 0.5498605750091532
15.030000000000001, 0.54022678561250048
15.035, 0.53026776982276613
15.040000000000001, 0.51998859402069131
15.045, 0.50939458270000781
15.05, 0.49849131854762496
15.055, 0.4872846418646693
15.06, 0.47578064933090114
15.065, 0.46398569212002494
15.07, 0.4519063733779789
15.075000000000001, 0.43954954508038052
15.08, 0.42692230428888034
15.085, 0.41403198882920744
15.09, 0.40088617241616298
15.095, 0.38749265925273146
15.1, 0.37385947813184112
15.105, 0.35999487607014019
15.11, 0.34590731150349385
15.115, 0.33160544707379092
15.120000000000001, 0.31709814203612957
15.125, 0.30239444431458401
15.13, 0.28750358223360012
15.135, 0.27243495595069406
15.14, 0.25719812861459884
15.145, 0.24180281727139161
15.15, 0.22625888353949902
15.155000000000001, 0.21057632407289184
15.16, 0.19476526083029769
15.165000000000001, 0.17883593116694535
15.17, 0.16279867776425783
15.175, 0.14666393841208816
15.18, 0.13044223565759527
15.185, 0.11414416633474775
15.19, 0.097780390988799343
15.195, 0.081361623211023026
15.200000000000001, 0.064898618900730468
15.205, 0.048402165474557425
15.21, 0.031883071048067105
15.215, 0.015352153624137853
15.22, -0.0011797696571644312
15.225, -0.017701893096514581
15.23, -0.03420343244620113
15.235, -0.050673641659030107
15.24, -0.067101839757679846
15.245000000000001, -0.083477425607138236
15.25, -0.099789886839610847
15.255, -0.11602880964928779
15.26, -0.13218388839551748
15.265, -0.14824493493126106
15.27, -0.16420188760907786
15.275, -0.18004481993251034
15.280000000000001, -0.19576394882891171
15.285, -0.2113496425247893
15.290000000000001, -0.22679242800826377
15.295, -0.24208299806597322
15.3, -0.25721221788401355
15.305, -0.27217113120447223
15.31, -0.28695096603086978
15.315, -0.30154313987742321
15.32, -0.3159392645585189
15.325000000000001, -0.33013115051615227
15.33, -0.34411081068436888
15.335, -0.35787046389094662
15.34, -0.3714025377977016
15.345, -0.38469967138189698
15.35, -0.3977547169622998
15.355, -0.41056074177448459
15.36, -0.42311102910103687
15.365, -0.43539907896338714
15.370000000000001, -0.44741860838312059
15.375, -0.45916355122177732
15.38, -0.47062805760939685
15.385, -0.48180649297338068
15.39, -0.49269343668066062
15.395, -0.50328368030767001
15.4, -0.51357222555422655
15.405000000000001, -0.52355428181914376
15.41, -0.53322526345718846
15.415000000000001, -0.54258078673888099
15.42, -0.55161666653657537
15.425, -0.56032891276223773
15.43, -0.56871372658433639
15.435, -0.57676749645323322
15.44, -0.58448679396638858
15.445, -0.59186836960652711
15.450000000000001, -0.59890914838761034
15.455, -0.6056062254449941
15.46, -0.6119568616074591
15.465, -0.61795847898986178
15.47, -0.62360865664591236
15.475, -0.62890512632101192
15.48, -0.63384576834514383
15.485000000000001, -0.63842860770547738
15.49, -0.64265181033759167
15.495000000000001, -0.64651367967304396
15.5, -0.65001265347938264
15.505, -0.65314730102663943
15.51, -0.65591632061183869
15.515, -0.65831853747014724
15.52, -0.66035290209798259
15.525, -0.66201848900973259
15.530000000000001, -0.66331449594575853
15.535, -0.66424024354509892
15.540000000000001, -0.66479517549182132
15.545, -0.66497885913934074
15.55, -0.66479098661229885
15.555, -0.66423137638084295
15.56, -0.66329997529742524
15.565, -0.66199686108162825
15.57, -0.66032224523407446
15.575000000000001, -0.65827647635626163
15.58, -0.65586004384923813
15.585, -0.65307358196044352
15.59, -0.64991787414484004
15.595, -0.64639385770368296
15.6, -0.6425026286619554
15.605, -0.63824544684364404
15.610000000000001, -0.63362374110266695
15.615, -0.628639114666388
15.620000000000001, -0.62329335054824908
15.625, -0.61758841698611044
15.63, -0.61152647286337991
15.635, -0.60510987307090014
15.64, -0.59834117376881046
15.645, -0.5912231375091539
15.65, -0.58375873818181412
15.655000000000001, -0.57595116574838368
15.66, -0.56780383073072849
15.665000000000001, -0.5593203684232666
15.67, -0.55050464280026923
15.675, -0.54136075009176499
15.68, -0.53189302200383626
15.685, -0.5221060285612017
15.69, -0.51200458055193909
15.695, -0.50159373155599885
15.700000000000001, -0.49087877954076553
15.705, -0.47986526800833379
15.71, -0.46855898668037865
15.715, -0.45696597170752234
15.72, -0.44509250539094897
15.725, -0.43294511540472119
15.73, -0.42053057350783951
15.735000000000001, -0.40785589373559511
15.74, -0.39492833006024636
15.745000000000001, -0.38175537351154221
15.75, -0.36834474874817502
15.755, -0.35470441007192083
15.76, -0.34084253687706551
15.765, -0.32676752852876673
15.77, -0.31248799866531013
15.775, -0.29801276892081424
15.780000000000001, -0.28335086206685739
15.785, -0.26851149457375928
15.790000000000001, -0.25350406859486124
15.795, -0.23833816338011754
15.8, -0.22302352612862325
15.805, -0.20757006229334682
15.81, -0.19198782535527939
15.815, -0.17628700608842141
15.82, -0.1604779213414593
15.825000000000001, -0.14457100236659726
15.83, -0.12857678273075729
15.835, -0.11250588584921738
15.84, -0.096369012186716618
15.845, -0.080176926176173974
15.85, -0.063940442910616249
15.855, -0.04767041467013039
15.860000000000001, -0.031377717353723689
15.865, -0.015073236898751785
15.870000000000001, 0.0012321442029995348
15.875, 0.017527560104665253
15.88, 0.033802174224970047
15.885, 0.050045202753315442
15.89, 0.066245943179678801
15.895, 0.082393786352228854
15.9, 0.09847822814811881
15.905000000000001, 0.11448888074194505
15.91, 0.1304154833474874
15.915000000000001, 0.14624791234383144
15.92, 0.1619761907307799
15.925, 0.17759049687732098
15.93, 0.19308117254008586
15.935, 0.20843873013936629
15.94, 0.22365385928956333
15.945, 0.23871743258935821
15.950000000000001, 0.25362051068460545
15.955, 0.26835434662398444
15.96, 0.28291038953378783
15.965, 0.29728028764383158
15.97, 0.31145589070129026
15.975, 0.32542925181324922
15.98, 0.33919262876188344
15.985000000000001, 0.35273848483839937
15.99, 0.36605948924320347
15.995000000000001, 0.3791485171001972
16.0, 0.39199864913266941
16.005, 0.40460317104700622
16.01, 0.41695557266842381
16.015, 0.42904954687022567
16.02, 0.44087898833477912
16.025, 0.45243799218059594
16.03, 0.46372085248569672
16.035, 0.47472206073295098
16.04, 0.48543630419843914
16.045, 0.49585846429919272
16.05, 0.5059836149120599
16.055, 0.51580702067102935
16.06, 0.52532413524623356
16.065, 0.5345305996041454
16.07, 0.54342224024526697
16.075, 0.551995067412964
16.080000000000002, 0.56024527326507911
16.085, 0.56816922999861408
16.09, 0.57576348791712384
16.095, 0.58302477343053039
16.1, 0.58994998697782508
16.105, 0.59653620086456804
16.11, 0.60278065700915584
16.115000000000002, 0.6086807645944694
16.12, 0.61423409762464509
16.125, 0.61943839239025666
16.13, 0.62429154484905303
16.135, 0.628791607933462
16.14, 0.6329367888002323
16.145, 0.63672544604173165
16.15, 0.64015608688243375
16.155, 0.64322736438789863
16.16, 0.64593807471697084
16.165, 0.64828715445089236
16.17, 0.65027367803545788
16.175, 0.65189685537415276
16.18, 0.65315602961134633
16.185, 0.65405067514500925
16.19, 0.65458039590805817
16.195, 0.65474492395628181
16.2, 0.65454411839887061
16.205000000000002, 0.65397796470488034
16.21, 0.65304657441553537
16.215, 0.65175018528817708
16.22, 0.65008916189294652
16.225, 0.64806399667804027
16.23, 0.64567531151368063
16.235, 0.64292385971889565
16.240000000000002, 0.63981052856891785
16.245, 0.63633634227458846
16.25, 0.63250246541871513
16.255, 0.62831020682798289
16.26, 0.62376102385287013
16.265, 0.61885652702218052
16.27, 0.61359848503336278
16.275, 0.60798883003484117
16.28, 0.60202966315219808
16.285, 0.59572326020630273
16.29, 0.5890720775684114
16.295, 0.58207875809492138
16.3, 0.57474613708285727
16.305, 0.56707724818631511
16.31, 0.55907532923397996
16.315, 0.55074382788844611
16.32, 0.54208640708936795
16.325, 0.53310695022441323
16.330000000000002, 0.52380956597451767
16.335, 0.51419859278299007
16.34, 0.50427860290151283
16.345, 0.49405440596995159
16.35, 0.4835310520910483
16.355, 0.47271383436543762
16.36, 0.46160829085692606
16.365000000000002, 0.45022020596251977
16.37, 0.43855561116621261
16.375, 0.42662078515998109
16.38, 0.41442225331971821
16.385, 0.40196678652792234
16.39, 0.38926139933879744
16.395, 0.37631334748498779
16.4, 0.3631301247284377
16.405, 0.34971945906082791
16.41, 0.33608930826169237
16.415, 0.32224785482466789
16.42, 0.30820350026439725
16.425, 0.29396485881841322
16.43, 0.2795407505599114
16.435, 0.26494019393871154
16.44, 0.25017239776894784
16.445, 0.23524675268316714
16.45, 0.22017282207359135
16.455000000000002, 0.20496033254236581
16.46, 0.18961916388371103
16.465, 0.17415933862206767
16.47, 0.15859101113161628
16.475, 0.14292445636400755
16.48, 0.12717005821280744
16.485, 0.11133829754510288
16.490000000000002, 0.095439739933020074
16.495, 0.079485023120729859
16.5, 0.063484844266139734
16.505, 0.047449947001499265
16.51, 0.031391108364960868
16.515, 0.01531912566942947
16.52, -0.00075519659208266032
16.525, -0.016821059594523721
16.53, -0.03286768390149776
16.535, -0.048884335606269314
16.54, -0.064860352169165372
16.545, -0.080785153651423997
16.55, -0.096648254853320847
16.555, -0.11243927721939093
16.56, -0.12814796037779222
16.565, -0.14376417323156104
16.57, -0.15927792454410117
16.575, -0.17467937297407832
16.580000000000002, -0.18995883652320467
16.585, -0.20510680136678361
16.59, -0.22011393004238294
16.595, -0.23497106897707268
16.6, -0.24966925533850814
16.605, -0.2641997231998538
16.61, -0.27855390901315991
16.615000000000002, -0.29272345639032643
16.62, -0.30670022019520216
16.625, -0.32047626995464523
16.63, -0.33404389260048928
16.635, -0.34739559455828206
16.64, -0.36052410320236478
16.645, -0.37342236770030823
16.65, -0.38608355927289095
16.655, -0.39850107089867498
16.66, -0.41066851649478259
16.665, -0.4225797296076943
16.67, -0.43422876164976049
16.675, -0.44560987971864285
16.68, -0.45671756403807989
16.685, -0.46754650505920192
16.69, -0.47809160026212089
16.695, -0.48834795069769582
16.7, -0.49831085730924574
16.705000000000002, -0.50797581707356665
16.71, -0.51733851899992811
16.715, -0.52639484002480486
16.72, -0.53514084083896041
16.725, -0.54357276168217261
16.73, -0.55168701813939913
16.735, -0.55948019697054707
16.740000000000002, -0.56694905200426848
16.745, -0.57409050012436136
16.75, -0.58090161737545309
16.755, -0.58737963521268322
16.76, -0.59352193691811417
16.765, -0.59932605420459473
16.77, -0.60478966402579071
16.775, -0.60991058560909917
16.78, -0.61468677772617841
16.785, -0.61911633621387174
16.79, -0.62319749175637351
16.795, -0.62692860793759919
16.8, -0.63030817957086815
16.805, -0.63333483131120039
16.81, -0.63600731655376419
16.815, -0.63832451662029732
16.82, -0.64028544023365563
16.825, -0.64188922327903353
16.830000000000002, -0.64313512884884105
16.835, -0.64402254756673138
16.84, -0.64455099818484141
16.845, -0.64472012844695104
16.85, -0.64452971620899135
16.855, -0.64397967080713314
16.86, -0.64307003466259083
16.865000000000002, -0.64180098511126882
16.87, -0.6401728364454824
16.875, -0.63818604215419594
16.88, -0.63584119734755173
16.885, -0.63313904135090693
16.89, -0.63008046045316635
16.895, -0.62666649079388337
16.9, -0.62289832137340539
16.905, -0.61877729717025376
16.91, -0.61430492234994405
16.915, -0.60948286354956049
16.92, -0.60431295322258138
16.925, -0.5987971930286986
16.93, -0.59293775725366038
16.935, -0.58673699624447428
16.94, -0.58019743984561389
16.945, -0.57332180082215367
16.95, -0.56611297825598916
16.955000000000002, -0.55857406090146011
16.96, -0.55070833048675971
16.965, -0.54251926494746305
16.97, -0.5340105415783255
16.975, -0.52518604008916825
16.98, -0.51604984555017941
16.985, -0.50660625121130087
16.990000000000002, -0.49685976117955005
16.995, -0.48681509293714237
17.0, -0.4764771796821457
17.005, -0.46585117247213242
17.01, -0.45494244214991919
17.015, -0.44375658102902926
17.02, -0.43229940431501312
17.025, -0.42057695123726307
17.03, -0.40859548586449823
17.035, -0.39636149757573214
17.04, -0.38388170115731673
17.045, -0.37116303649563748
17.05, -0.35821266783427336
17.055, -0.34503798256398349
17.06, -0.33164658951379516
17.065, -0.3180463167117939
17.07, -0.30424520858499915
17.075, -0.29025152256899017
17.080000000000002, -0.2760737250997547
17.085, -0.26172048696259326
17.09, -0.24720067797583736
17.095, -0.23252336099063511
17.1, -0.21769778519211702
17.105, -0.20273337869186125
17.11, -0.18763974040670592
17.115000000000002, -0.1724266312245715
17.12, -0.15710396446401767
17.125, -0.14168179564072228
17.13, -0.12617031156089423
17.135, -0.11057981876879047
17.14, -0.094920731383005413
17.145, -0.079203558364121046
17.150000000000002, -0.063438890264890746
17.155, -0.047637385523997072
17.16, -0.031809756377161567
17.165, -0.015966754479493889
17.17, -0.00011915637630561735
17.175, 0.015722250884201101
17.18, 0.031546686989875908
17.185, 0.047343408001949097
17.19, 0.063101731147255757
17.195, 0.078811047695639708
17.2, 0.094460837160996555
17.205000000000002, 0.11004068122931815
17.21, 0.12554027726149108
17.215, 0.14094945126652292
17.22, 0.15625817026436642
17.225, 0.17145655397184578
17.23, 0.1865348857561003
17.235, 0.20148362280950047
17.240000000000002, 0.21629340550895909
17.245, 0.23095506593126675
17.25, 0.24545963550462593
17.255, 0.25979835178494581
17.26, 0.27396266435364047
17.265, 0.28794423984157919
17.27, 0.301734966091385
17.275000000000002, 0.31532695547738815
17.28, 0.32871254740913203
17.285, 0.34188431005033004
17.29, 0.35483504129052201
17.295, 0.36755776901132137
17.3, 0.38004575069304886
17.305, 0.39229247241068305
17.31, 0.40429164727041572
17.315, 0.41603721333968308
17.32, 0.42752333112436974
17.325, 0.43874438064698162
17.330000000000002, 0.44969495817899818
17.335, 0.46036987267940099
17.34, 0.47076414198959543
17.345, 0.48087298883266805
17.35, 0.49069183666223637
17.355, 0.50021630540312767
17.36, 0.50944220712286092
17.365000000000002, 0.51836554166948379
17.37, 0.52698249230782268
17.375, 0.53528942138271973
17.38, 0.54328286603443132
17.385, 0.55095953398812236
17.39, 0.55831629943637007
17.395, 0.56535019903084127
17.400000000000002, 0.57205842799687356
17.405, 0.57843833638260378
17.41, 0.5844874254525656
17.415, 0.59020334423433207
17.42, 0.59558388622580172
17.425, 0.60062698627010791
17.43, 0.60533071760484158
17.435, 0.60969328909228304
17.44, 0.61371304263759974
17.445, 0.61738845080242633
17.45, 0.62071811462185289
17.455000000000002, 0.62370076163354182
17.46, 0.62633524412841435
17.465, 0.62862053763303105
17.47, 0.63055573963437606
17.475, 0.63214006855818594
17.48, 0.63337286301218609
17.485, 0.63425358130556431
17.490000000000002, 0.63478180125568484
17.495, 0.63495722029239432
17.5, 0.63477965586927132
17.505, 0.63424904618981703
17.51, 0.63336545125486776
17.515, 0.63212905423544763
17.52, 0.63054016317288619
17.525000000000002, 0.62859921300533228
17.53, 0.62630676791684259
17.535, 0.62366352400205394
17.54, 0.62067031223611935
17.545, 0.61732810173615804
17.55, 0.61363800329700013
17.555, 0.60960127318056667
17.56, 0.60521931713488009
17.565, 0.60049369461551427
17.57, 0.59542612317933208
17.575, 0.59001848301768334
17.580000000000002, 0.58427282159389349
17.585, 0.57819135834792057
17.59, 0.57177648942952641
17.595, 0.56503079242022924
17.6, 0.55795703100370131
17.605, 0.5505581595441561
17.61, 0.54283732753262859
17.615000000000002, 0.5347978838618892
17.62, 0.52644338089201537
17.625, 0.51777757827034832
17.63, 0.50880444647164835
17.635, 0.49952817002667699
17.64, 0.48995315041013088
17.645, 0.48008400856176597
17.650000000000002, 0.46992558701762188
17.655, 0.45948295163141845
17.66, 0.44876139286938499
17.665, 0.43776642666493298
17.67, 0.42650379482263323
17.675, 0.41497946496385402
17.68, 0.40319963000910297
17.685, 0.39117070719455166
17.69, 0.3788993366223708
17.695, 0.36639237934633956
17.7, 0.35365691499569685
17.705000000000002, 0.3407002389413723
17.71, 0.32752985900956888
17.715, 0.31415349174818619
17.72, 0.30057905825179537
17.725, 0.28681467955083623
17.73, 0.27286867157044775
17.735, 0.25874953966391268
17.740000000000002, 0.24446597272515119
17.745, 0.23002683688409922
17.75, 0.21544116878821623
17.755, 0.20071816847285454
17.76, 0.1858671918228543
17.765, 0.17089774262757518
17.77, 0.15581946423170845
17.775000000000002, 0.14064213078470533
17.78, 0.12537563809258878
17.785, 0.11002999407738553
17.79, 0.094615308851554725
17.795, 0.079141784417812999
17.8, 0.06361970400905545
17.805, 0.048059421089463435
17.81, 0.032471348048331655
17.815, 0.016865944638169594
17.82, 0.0012537062586243167
17.825, -0.014354847597369274
17.830000000000002, -0.029949189985280789
17.835, -0.045518814608368187
17.84, -0.06105325525126027
17.845, -0.076542096849653268
17.85, -0.091974988032625826
17.855, -0.10734165369884612
17.86, -0.12263190751350209
17.865000000000002, -0.13783566424886778
17.87, -0.15294295190594706
17.875, -0.16794392356120719
17.88, -0.18282886888588065
17.885, -0.19758822528752504
17.89, -0.21221258862529718
17.895, -0.22669272345211561
17.900000000000002, -0.24101957273876121
17.905, -0.25518426703712166
17.91, -0.26917813304228377
17.915, -0.28299270151605849
17.92, -0.29661971453779867
17.925, -0.3100511320520421
17.93, -0.32327913768656458
17.935, -0.33629614381884299
17.94, -0.34909479587366921
17.945, -0.36166797583968502
17.95, -0.37400880499788075
17.955000000000002, -0.38611064586056165
17.96, -0.39796710332488267
17.965, -0.40957202505072077
17.97, -0.42091950107833526
17.975, -0.43200386270689278
17.98, -0.44281968066044297
17.985, -0.45336176257325705
17.990000000000002, -0.4636251498315232
17.995, -0.47360511381316828
18.0, -0.48329715157199099
18.005, -0.492696981016291
18.01, -0.5018005356357188
18.015, -0.51060395883310716
18.02, -0.51910359792054661
18.025000000000002, -0.52729599784089864
18.03, -0.53517789467729304
18.035, -0.54274620901390125
18.04, -0.54999803921142554
18.045, -0.55693065466028457
18.05, -0.56354148907342505
18.055, -0.56982813387906361
18.06, -0.57578833177148403
18.065, -0.58141997047531357
18.07, -0.58672107677551966
18.075, -0.59168981086173711
18.080000000000002, -0.59632446103151437
18.085, -0.60062343879269608
18.09, -0.60458527440050092
18.095, -0.60820861285995753
18.1, -0.61149221041929303
18.105, -0.61443493157468221
18.11, -0.61703574660152316
18.115000000000002, -0.61929372962216711
18.12, -0.62120805721484884
18.125, -0.62277800756350177
18.13, -0.62400296014324608
18.135, -0.62488239593165895
18.14, -0.62541589813152021
18.145, -0.62560315338661177
18.150000000000002, -0.62544395346837423
18.155, -0.62493819740781442
18.16, -0.62408589404404236
18.165, -0.62288716495821095
18.17, -0.62134224775944835
18.175, -0.61945149968762259
18.18, -0.61721540149645304
18.185, -0.61463456157958929
18.19, -0.61170972030179094
18.195, -0.60844175449725879
18.2, -0.60483168209745442
18.205000000000002, -0.60088066685138675
18.21, -0.59659002310230125
18.215, -0.59196122058595235
18.22, -0.58699588921713186
18.225, -0.58169582383282736
18.23, -0.5760629888622556
18.235, -0.57009952289600907
18.240000000000002, -0.56380774312863358
18.245, -0.55719014965107316
18.25, -0.55024942957153722
18.255, -0.54298846094542164
18.26, -0.53541031649691728
18.265, -0.52751826711682825
18.27, -0.51931578512286714
18.275000000000002, -0.51080654727027319
18.28, -0.50199443750198514
18.285, -0.49288354942877854
18.29, -0.48347818853073682
18.295, -0.47378287407215591
18.3, -0.46380234072248988
18.305, -0.45354153987622675
18.31, -0.44300564066465753
18.315, -0.43220003065237689
18.32, -0.4211303162110569
18.325, -0.40980232256258842
18.330000000000002, -0.39822209348311849
18.335, -0.38639589065886165
18.34, -0.37433019268386303
18.345, -0.36203169368918103
18.35, -0.34950730159227911
18.355, -0.33676413595480825
18.36, -0.32380952543646818
18.365000000000002, -0.31065100483229408
18.37, -0.29729631168056636
18.375, -0.28375338242861886
18.38, -0.27003034814415944
18.385, -0.25613552976034176
18.39, -0.24207743284376765
18.395, -0.22786474187586694
18.400000000000002, -0.21350631403971879
18.405, -0.19901117250634501
18.41, -0.18438849921683426
18.415, -0.16964762715933945
18.42, -0.15479803214303417
18.425, -0.13984932407451409
18.43, -0.12481123774589915
18.435, -0.10969362314805889
18.44, -0.094506435327023686
18.445, -0.079259723806925683
18.45, -0.063963621609109289
18.455000000000002, -0.04862833390523038
18.46, -0.033264126354419353
18.465, -0.017881313197396224
18.47, -0.002490245239097362
18.475, 0.01289870185138188
18.48, 0.028275146451230845
18.485, 0.043628729670423791
18.490000000000002, 0.058949131804794747
18.495, 0.074226083896023254
18.5, 0.089449380156526134
18.505, 0.10460889030316783
18.51, 0.11969457169182306
18.515, 0.134696481179229
18.52, 0.14960478665442803
18.525000000000002, 0.16440977819113775
18.53, 0.17910187877866113
18.535, 0.19367165459400396
18.54, 0.20810982478234863
18.545, 0.22240727071722668
18.55, 0.23655504471576883
18.555, 0.25054437818833947
18.56, 0.26436668920569761
18.565, 0.2780135894705591
18.57, 0.29147689068405191
18.575, 0.3047486103010324
18.580000000000002, 0.31782097667154802
18.585, 0.3306864335688674
18.59, 0.34333764410743672
18.595, 0.35576749405684621
18.6, 0.36796909456039362
18.605, 0.37993578426910785
18.61, 0.39166113090414384
18.615000000000002, 0.40313893226228498
18.62, 0.41436321668090009
18.625, 0.42532824298010979
18.63, 0.43602849990114106
18.635, 0.4464587050609064
18.64, 0.45661380344375768
18.645, 0.46648896545216056
18.650000000000002, 0.47607958453873511
18.655, 0.48538127444274076
18.66, 0.49438986605467145
18.665, 0.50310140393319547
18.67, 0.51151214249924437
18.675, 0.51961854193264712
18.68, 0.52741726379733367
18.685, 0.53490516642181174
18.69, 0.5420793000623535
18.695, 0.54893690187712552
18.7, 0.55547539074034902
18.705000000000002, 0.56169236192648164
18.71, 0.56758558169535822
18.715, 0.57315298181019469
18.72, 0.57839265402132944
18.725, 0.58330284454951997
18.73, 0.58788194860350651
18.735, 0.59212850496735658
18.740000000000002, 0.5960411906937918
18.745, 0.59961881594022304
18.75, 0.60286031898455317
18.755, 0.60576476145790836
18.76, 0.60833132383129218
18.765, 0.61055930119269075
18.77, 0.61244809935035893
18.775000000000002, 0.6139972312968649
18.78, 0.61520631406693382
18.785, 0.61607506602020679
18.79, 0.61660330457769585
18.795, 0.61679094443797966
18.8, 0.61663799629604232
18.805, 0.61614456608412704
18.81, 0.61531085475007941
18.815, 0.61413715858441043
18.82, 0.61262387010276476
18.825, 0.61077147948566779
18.830000000000002, 0.60858057657239994
18.835, 0.60605185340066181
18.84, 0.60318610727841193
18.845, 0.59998424436893893
18.85, 0.59644728376494749
18.855, 0.59257636202225561
18.86, 0.58837273811869328
18.865000000000002, 0.5838377987990282
18.87, 0.57897306426229245
18.875, 0.57378019414380799
18.88, 0.56826099374057248
18.885, 0.56241742042552167
18.89, 0.5562515901935825
18.895, 0.54976578428041289
18.900000000000002, 0.54296245579331937
18.905, 0.53584423629308242
18.91, 0.52841394226530713
18.915, 0.52067458142046541
18.92, 0.5126293587629932
18.925, 0.50428168237163851
18.93, 0.49563516883569519
18.935, 0.48669364829476863
18.94, 0.47746116903325575
18.945, 0.46794200158473159
18.95, 0.45814064230585466
18.955000000000002, 0.44806181638417109
18.96, 0.43771048024923542
18.965, 0.42709182336170504
18.97, 0.41621126936042163
18.975, 0.40507447655289452
18.98, 0.39368733773996478
18.985, 0.3820559793706827
18.990000000000002, 0.37018676002850287
18.995, 0.35808626825472173
19.0, 0.34576131971959373
19.005, 0.33321895375570837
19.01, 0.32046642927194713
19.015, 0.30751122006963066
19.02, 0.29436100958528477
19.025000000000002, 0.28102368508678238
19.03, 0.26750733135145355
19.035, 0.25382022385609709
19.04, 0.23997082150969531
19.045, 0.225967758960047
19.05, 0.21181983850553318
19.055, 0.19753602164285522
19.06, 0.18312542028089257
19.065, 0.16859728764987841
19.07, 0.15396100893396034
19.075, 0.13922609165398747
19.080000000000002, 0.12440215582614614
19.085, 0.10949892392098984
19.09, 0.094526210646659864
19.095, 0.079493912579960663
19.1, 0.06441199766995663
19.105, 0.049290494641954133
19.11, 0.034139482337680147
19.115000000000002, 0.018969079047694085
19.12, 0.0037894319551346773
19.125, -0.011389292761622181
19.13, -0.026556929063533345
19.135, -0.041703338089495876
19.14, -0.056818419673256709
19.145, -0.071892122679945311
19.150000000000002, -0.086914455455408074
19.155, -0.10187549620953744
19.16, -0.1167654032673298
