9.415000000000001, -0.02917308294447556
9.42, -0.031506720228905195
9.425, -0.033412513068906406
9.43, -0.03486656897309505
9.435, -0.035850856785750784
9.44, -0.036353268392017288
9.445, -0.036367663199255273
9.450000000000001, -0.035893902589004878
9.455, -0.034937872826704394
9.46, -0.033511487715987026
9.465, -0.031632657415990625
9.47, -0.029325207585501202
9.475, -0.026618733166037353
9.48, -0.023548373108283796
9.485, -0.020154495472966532
9.49, -0.016482285937796409
9.495000000000001, -0.012581236360245185
9.5, -0.0085045335062422147
9.505, -0.0043083514477182576
9.51, -5.1054719629849664e-05
9.515, 0.0042076765669257759
9.52, 0.0084079205429744269
9.525, 0.01249100466649289
9.53, 0.016400364475012381
9.535, 0.020082383721488926
9.540000000000001, 0.023487135852876682
9.545, 0.026569018879320665
9.55, 0.029287281665969323
9.555, 0.031606444526987736
9.56, 0.033496620825990878
9.565, 0.034933749208926279
9.57, 0.035899748214197516
9.575000000000001, 0.036382606305353921
9.58, 0.036376420693224269
9.585, 0.035881397396589847
9.59, 0.034903822583557294
9.595, 0.033456011240874224
9.6, 0.031556233813481729
9.605, 0.02922861516453823
9.61, 0.026502993876744062
9.615, 0.023414724614667676
9.620000000000001, 0.02000440309027559
9.625, 0.016317493021801771
9.63, 0.012403837846782857
9.635, 0.0083170467874774702
9.64, 0.0041137545134097139
9.645, -0.00014723508370459307
9.65, -0.0044058990816417155
9.655, -0.0086021674568899885
9.66, -0.012677452147308921
9.665000000000001, -0.016575524368161981
9.67, -0.020243335268180396
9.675, -0.023631696192460312
9.68, -0.026695819219034557
9.685, -0.029395732177710236
9.69, -0.031696591608473566
9.695, -0.033568921138181593
9.700000000000001, -0.034988801510726898
9.705, -0.035938032889628553
9.71, -0.03640428162594795
9.715, -0.036381214312236267
9.72, -0.035868613396992204
9.725, -0.034872462263803118
9.73, -0.033404984207133719
9.735, -0.031484619207050167
9.74, -0.02913592428556612
9.745000000000001, -0.026389386623494777
9.75, -0.023281142543404198
9.755, -0.019852599104960927
9.76, -0.016149957954153187
9.765, -0.0122236431913116
9.77, -0.008127636732490541
9.775, -0.0039187265213695257
9.78, 0.0003443243950980771
9.785, 0.0046016760459206395
9.790000000000001, 0.0087935437613101061
9.795, 0.012861644752906565
9.8, 0.016750027822916968
9.805, 0.020405874926818689
9.81, 0.0237801895859166
9.815, 0.026828366545810556
9.82, 0.029510645228339818
9.825000000000001, 0.031792456513901647
9.83, 0.033644677813722802
9.835, 0.035043814845152427
9.84, 0.03597212974048055
9.845, 0.036417733984730818
9.85, 0.036374661249464389
9.855, 0.03584292973473422
9.86, 0.034828596650425939
9.865, 0.033343799696288284
9.870000000000001, 0.03140677276559601
9.875, 0.029041816632541073
9.88, 0.026279201089590854
9.885, 0.023154973691590024
9.89, 0.019710652411857651
9.895, 0.0159927851423672
9.9, 0.01205236759585562
9.905, 0.007944121849255855
9.91, 0.0037256492183502564
9.915000000000001, -0.00054351806615956502
9.92, -0.0048029331151985578
9.925, -0.0089924878535564828
9.93, -0.013053892899396137
9.935, -0.016931510121593243
9.94, -0.020573107584790997
9.945, -0.023930460083580195
9.950000000000001, -0.026959806812335306
9.955, -0.029622190063497533
9.96, -0.031883705585520367
9.965, -0.033715696111953061
9.97, -0.035094915257729321
9.975, -0.036003680938786101
9.98, -0.036430027609152933
9.985, -0.036367856836406184
9.99, -0.035817077599183136
9.995000000000001, -0.034783722128400252
10.0, -0.033280020379587077
10.005, -0.031324415970021988
10.01, -0.028941507906304585
10.015, -0.026161904817865574
10.02, -0.023021981002749776
10.025, -0.019563526025222648
10.03, -0.015833281928243965
10.035, -0.011882364728738024
10.040000000000001, -0.0077655703107889018
10.045, -0.0035405696181207693
10.05, 0.0007329956204744077
10.055, 0.0049944977042334689
10.06, 0.0091835949522090822
10.065, 0.013241707890199569
10.07, 0.017112901299330765
10.075000000000001, 0.020744709314501737
10.08, 0.02408881206420363
10.085, 0.027101557862311016
10.09, 0.029744338444805136
10.095, 0.031983836473450517
10.1, 0.033792173265130995
10.105, 0.035146989440121415
10.11, 0.036031491404760696
10.115, 0.036434492347289134
10.120000000000001, 0.036350468339549087
10.125, 0.035779639291513912
10.13, 0.034728072335313429
10.135, 0.033207793322110525
10.14, 0.031236882063800903
10.145, 0.028839520068420589
10.15, 0.026045956717780563
10.155, 0.022892361501756626
10.16, 0.019420535863007377
10.165000000000001, 0.015677467685263537
10.17, 0.011714723315553722
10.175, 0.0075876848246695886
10.18, 0.0033546525016499695
10.185, -0.00092415698504482108
10.19, -0.0051876786922446776
10.195, -0.0093753519224144891
10.200000000000001, -0.01342858425355307
10.205, -0.017291611479439837
10.21, -0.020912271756684826
10.215, -0.024242617783770716
10.22, -0.027239377307482746
10.225, -0.029864283792395939
10.23, -0.032084305550879308
10.235, -0.033871803113151168
10.24, -0.035204641885491397
10.245000000000001, -0.036066281490121102
10.25, -0.036445856062311689
10.255, -0.036338252495751094
10.26, -0.035744187076795372
10.265, -0.034670275547266982
10.27, -0.033129087371373593
10.275, -0.031139171585017455
10.28, -0.02872503877070403
10.285, -0.025917081296325369
10.290000000000001, -0.022751412151509519
10.295, -0.019269601998440418
10.3, -0.015518295122801406
10.305, -0.011548688529734069
10.31, -0.0074158649443890256
10.315, -0.0031779799469012753
10.32, 0.0011046847003836841
10.325000000000001, 0.005370776413543641
10.33, 0.0095592861639783241
10.335, 0.013611056853492044
10.34, 0.017469747477210119
10.345, 0.02108271871532957
10.35, 0.024401744380898677
10.355, 0.027383539771053428
10.36, 0.029990115806132794
10.365, 0.032188983228388313
10.370000000000001, 0.033953242260558951
10.375, 0.035261598711660097
10.38, 0.036098347113577817
10.385, 0.036453355484531248
10.39, 0.036322075897213459
10.395, 0.035705591865268733
10.4, 0.034610699592480622
10.405, 0.033050007260839599
10.41, 0.031042026377802991
10.415000000000001, 0.028611222882261658
10.42, 0.025787993753897363
10.425, 0.022608537215459745
10.43, 0.019114590681597037
10.435, 0.015353019444434603
10.44, 0.011375249561225096
10.445, 0.0072365493778311588
10.450000000000001, 0.0029951745696427511
10.455, -0.0012885992772318634
10.46, -0.0055535251222365266
10.465, -0.0097387948470730231
10.47, -0.013785460379637174
10.475, -0.017637340767617384
10.48, -0.021241858586808059
10.485, -0.024550727501331707
10.49, -0.027520490763188181
10.495000000000001, -0.030112920530366977
10.5, -0.03229529491281783
10.505, -0.034040573740992577
10.51, -0.035327495576756129
10.515, -0.036140618023157697
10.52, -0.036470321480204945
10.525, -0.036312793499253038
10.53, -0.035670006940977689
10.535, -0.034549700206669663
10.540000000000001, -0.032965361832261598
10.545, -0.030936214801765029
10.55, -0.028487188437911651
10.555, -0.025648858404969221
10.56, -0.022457329262081657
10.565, -0.018954030334564938
10.57, -0.015185395534545607
10.575000000000001, -0.011202401911712387
10.58, -0.0070599503085052627
10.585, -0.0028160839615345165
10.59, 0.0014689440592264725
10.595, 0.0057337278061370565
10.6, 0.0099171968683465818
10.605, 0.013960073638788621
10.61, 0.017805865376193455
10.615, 0.021401773114247964
10.620000000000001, 0.0246994287850901
10.625, 0.027655451550713594
10.63, 0.030231832237142903
10.635, 0.032396169464722638
10.64, 0.034121790904944008
10.645, 0.035387797162780725
10.65, 0.036179064133513503
10.655, 0.036486233215518631
10.66, 0.036305708983610858
10.665000000000001, 0.03563967263660623
10.67, 0.034496108482942135
10.675, 0.032888831360655839
10.68, 0.030837496153631527
10.685, 0.02836756686625563
10.69, 0.025510221958903595
10.695, 0.022302174375098655
10.700000000000001, 0.018785388280473256
10.705, 0.015006679359202715
10.71, 0.011017191085331215
10.715, 0.0068717454076032492
10.72, 0.0026280726330727569
10.725, -0.0016540680621172188
10.73, -0.005913859057464943
10.735, -0.010090841705052618
10.74, -0.014126229685144036
10.745000000000001, -0.017963824207897126
10.75, -0.021550880013121658
10.755, -0.024838848207870773
10.76, -0.0277839861217253
10.765, -0.030347832642556798
10.77, -0.032497554725487578
10.775, -0.034206176851035865
10.78, -0.035452710005994648
10.785, -0.036222200121046058
10.790000000000001, -0.036505717604382329
10.795, -0.036300309385515928
10.8, -0.035608932472867179
10.805, -0.034440383321136393
10.81, -0.032809230463232149
10.815, -0.030735749418230613
10.82, -0.028245849759019618
10.825000000000001, -0.025370975636487294
10.83, -0.022147954375718988
10.835, -0.018618764254680967
10.84, -0.014830193175963246
10.845, -0.010833365021576164
10.85, -0.0066831197335759209
10.855, -0.0024372455982122534
10.86, 0.0018444237147318874
10.865, 0.0061010208059455511
10.870000000000001, 0.010272142248955332
10.875, 0.014299154682187221
10.88, 0.018126128443401446
10.885, 0.021700687155491651
10.89, 0.024974706919213684
10.895, 0.027904863335315222
10.9, 0.030453038505839237
10.905, 0.032586609971113782
10.91, 0.034278648387912301
10.915000000000001, 0.03550805065241102
10.92, 0.036259630970320637
10.925, 0.036524185500921576
10.93, 0.036298538295295696
10.935, 0.035585568820590968
10.94, 0.034394215509272179
10.945, 0.032739446033095559
10.950000000000001, 0.030642183352226716
10.955, 0.028129176572799924
10.96, 0.025232806584715915
10.965, 0.021990817692580607
10.97, 0.018445967574453236
10.975, 0.014645588836189213
10.98, 0.010641056464271312
10.985, 0.0064871571614270587
10.99, 0.0022413594852690169
10.995000000000001, -0.0020370116409772756
11.0, -0.0062876858307906805
11.005, -0.010450877527167807
11.01, -0.014468457130121478
11.015, -0.018284834543617075
11.02, -0.021847791322452355
11.025, -0.025109202785427203
11.03, -0.028025639352796422
11.035, -0.030558844293470857
11.040000000000001, -0.032676092519628122
11.045, -0.034350441566032376
11.05, -0.035560890906713931
11.055, -0.036292468831147888
11.06, -0.036536266878572081
11.065, -0.036289440140230833
11.07, -0.035555187653365503
11.075000000000001, -0.034342720988088375
11.08, -0.032667221635862338
11.085, -0.030549779879456812
11.09, -0.02801730055795968
11.095, -0.025102355650372866
11.1, -0.021842960838725722
11.105, -0.018282253795602135
11.11, -0.014468056031597169
11.115, -0.010452307381341196
11.120000000000001, -0.0062903717660780694
11.125, -0.0020402235472967356
11.13, 0.0022384657846784045
11.135, 0.0064853117591150769
11.14, 0.010640726155548735
11.145, 0.014647038265246777
11.15, 0.01844933741722023
11.155, 0.021996215948047234
11.16, 0.025240378336659361
11.165000000000001, 0.028139126281403144
11.17, 0.030654738671205006
11.175, 0.032754769645265476
11.18, 0.034412287365570914
11.185, 0.035606071665301567
11.19, 0.036320781897553715
11.195, 0.036547098813463699
11.200000000000001, 0.036281837687128123
11.205, 0.035528025234210281
11.21, 0.034294930560110695
11.215, 0.032598040212021985
11.22, 0.030458968718627612
11.225, 0.027905297892612139
11.23, 0.024970339830634916
11.235, 0.021692819475347343
11.24, 0.018116472761146418
11.245000000000001, 0.014289556164133018
11.25, 0.010264263659687401
11.255, 0.0060960485002955192
11.26, 0.001842850536235373
11.265, -0.002435764706804215
11.27, -0.0066795413043972797
11.275, -0.010829047895595245
11.28, -0.01482673840343748
11.285, -0.018617817671177341
11.290000000000001, -0.022151015847661978
11.295, -0.025379236428602632
11.3, -0.028260074024728559
11.305, -0.030756208289075642
11.31, -0.032835689223916956
11.315, -0.034472135327164734
11.32, -0.035644869020273182
11.325000000000001, -0.03633901322791791
11.33, -0.03654556900693956
11.335, -0.036261487333246002
11.34, -0.035489739497134902
11.345, -0.034239381221345185
11.35, -0.032525596887593003
11.355, -0.03036970334772553
11.36, -0.027799088678650791
11.365, -0.024847060517483012
11.370000000000001, -0.021552581430823916
11.375, -0.017959874802422081
11.38, -0.01411789321856418
11.385, -0.010079651236629392
11.39, -0.0059014345380991083
11.395, -0.0016419066212717253
11.4, 0.0026388585828657531
11.405, 0.0068803847767599062
11.41, 0.011023373849043616
11.415000000000001, 0.015010689912853778
11.42, 0.018788165651659632
11.425, 0.022305277101765879
11.43, 0.025515683128894729
11.435, 0.028377646374738375
11.44, 0.03085435925792095
11.445, 0.032914200467765914
11.450000000000001, 0.034530944888753703
11.455, 0.035683944288168387
11.46, 0.036358288961518034
11.465, 0.036544953379094809
11.47, 0.036240922866717269
11.475, 0.035449294092578895
11.48, 0.034179339661670458
11.485, 0.032446526040260333
11.49, 0.030272473731488791
11.495000000000001, 0.027684848528151399
11.5, 0.024717172469897752
11.505, 0.021408542900914942
11.51, 0.017803248207687847
11.515, 0.013950270105608373
11.52, 0.0099026654510875941
11.525, 0.0057168259633600792
11.53, 0.0014516219791435893
11.535, -0.0028325540891292016
11.540000000000001, -0.0070748214141955427
11.545, -0.011215475895424138
11.55, -0.015197008454493406
11.555, -0.018965006389962472
11.56, -0.022468905107989458
11.565, -0.025662578130701431
11.57, -0.028504768976468281
11.575000000000001, -0.030959382913898398
11.58, -0.032995667616064588
11.585, -0.034588317989424758
11.59, -0.035717541259775311
11.595, -0.036369113906731643
11.6, -0.036534453139169941
11.605, -0.036210713768295093
11.61, -0.035400908369451201
11.615, -0.034114036391100382
11.620000000000001, -0.032365198018751297
11.625, -0.030175662350052684
11.63, -0.027572857431323261
11.635, -0.024590251979353807
11.64, -0.021267104640025437
11.645, -0.017648065464918209
11.65, -0.013782624721765821
11.655, -0.0097244149490256469
11.66, -0.005530382200475561
11.665000000000001, -0.0012598508394854142
11.67, 0.0030264874915538458
11.675, 0.0072676427805088472
11.68, 0.01140397735630792
11.685, 0.015378170394482126
11.69, 0.019136063078209292
11.695, 0.022627355924333403
11.700000000000001, 0.025806160058581173
11.705, 0.028631415167971276
11.71, 0.031067194287940542
11.715, 0.033082919205079719
11.72, 0.03465351048545174
11.725, 0.035759493780136563
11.73, 0.036387080046877386
11.735, 0.036528232477539259
11.74, 0.036180727785108217
11.745000000000001, 0.035348214327201477
11.75, 0.034040264346372091
11.755, 0.032272412341357616
11.76, 0.030066166302981923
11.765, 0.027448973549259875
11.77, 0.024454118762212887
11.775, 0.021120529381542383
11.78, 0.017492463637472588
11.785, 0.013619059943820464
11.790000000000001, 0.0095537334711544263
11.795, 0.0053534162538649418
11.8, 0.0010776502774376461
11.805, -0.003212442808493244
11.81, -0.0074553095566627543
11.815, -0.011590708080557984
11.82, -0.015560771735091228
11.825000000000001, -0.019310957571963026
11.83, -0.022790821017163648
11.835, -0.02595460409887472
11.84, -0.028761643864133248
11.845, -0.031176624463671518
11.85, -0.033169708494909106
11.855, -0.034716589196391222
11.86, -0.0357985046214283
11.865, -0.03640224861775241
11.870000000000001, -0.036520202743532286
11.875, -0.036150400097634046
11.88, -0.035296618515770734
11.885, -0.033968488570392592
11.89, -0.032181592738242878
11.895, -0.029957526783923827
11.9, -0.027323893035266264
11.905, -0.024314197435855261
11.91, -0.020967627313892071
11.915000000000001, -0.017328693793877938
11.92, -0.013446730806185352
11.925, -0.0093752509850693923
11.93, -0.0051711668751779193
11.935, -0.00089389348606632845
11.94, 0.0033956448047737097
11.945, 0.0076361214353112064
11.950000000000001, 0.011767480239372696
11.955, 0.015731932481896017
11.96, 0.019474873216070495
11.965, 0.022945659084592056
11.97, 0.026098237397743931
11.975, 0.028891627067812585
11.98, 0.031290261213084689
11.985, 0.033264208500662362
11.99, 0.034789295370639364
11.995000000000001, 0.035847154124777722
12.0, 0.036425222476276178
12.005, 0.036516718547217095
12.01, 0.036120611474305071
12.015, 0.035241601819480765
12.02, 0.033890118130235389
12.025, 0.032082326774673466
12.030000000000001, 0.029840142427195546
12.035, 0.027191217430354232
12.040000000000001, 0.024168881005924171
12.045, 0.020811995208062765
12.05, 0.017164694617958533
12.055, 0.013275981599750684
12.06, 0.0091991583461743104
12.065, 0.0049910901002995301
12.07, 0.00071130936465052617
12.075000000000001, -0.0035790133049082066
12.08, -0.0078182571726985103
12.085, -0.011946089003240814
12.09, -0.015904517737108409
12.095, -0.019638856715275998
12.1, -0.023098518290991923
12.105, -0.026237629136190037
12.11, -0.029015472829571134
12.115, -0.031396781343593923
12.120000000000001, -0.033351907049558004
12.125, -0.034856911017934263
12.13, -0.035893601912511237
12.135, -0.036449553728393883
12.14, -0.036518121623835158
12.145, -0.036098464943427451
12.15, -0.035195576854755523
12.155000000000001, -0.033820312021854364
12.16, -0.031989398058832962
12.165000000000001, -0.029725413243836339
12.17, -0.027056711812980767
12.175, -0.024017278573476145
12.18, -0.020646496060735726
12.185, -0.016988809682805625
12.19, -0.013093279180614686
12.195, -0.0090130084648741247
12.200000000000001, -0.0048044507813977408
12.205, -0.00052659247388916856
12.21, 0.0037599735779640753
12.215, 0.0079941489231303495
12.22, 0.012115965370572437
12.225, 0.016067574366603447
12.23, 0.019794197658608036
12.235, 0.023244958432043498
12.24, 0.026373573421619341
12.245000000000001, 0.029138896821841637
12.25, 0.031505317224013396
12.255, 0.03344301847311839
12.26, 0.034928123454467983
12.265, 0.035942745666697584
12.27, 0.036474976440590307
12.275, 0.036518835457414758
12.280000000000001, 0.036074208721088533
12.285, 0.03514679160377019
12.290000000000001, 0.033748045649478503
12.295, 0.031895167479153622
12.3, 0.029611057664012969
12.305, 0.02692426822359675
12.31, 0.023868900800574529
12.315, 0.020484424637639539
12.32, 0.016815384851712818
12.325000000000001, 0.012910977210544636
12.33, 0.0088244750988995674
12.335, 0.004612506501785245
12.34, 0.00033419213062890318
12.345, -0.0039498313542333068
12.35, -0.0081785726823638688
12.355, -0.012292324196186066
12.36, -0.016233627970081904
12.365, -0.019948179149181476
12.370000000000001, -0.023385587196712739
12.375, -0.026499989538298879
12.38, -0.029250525624214249
12.385, -0.031601689151746215
12.39, -0.033523581320584445
12.395, -0.034992088617785994
12.4, -0.035989005617077435
12.405000000000001, -0.036502117992001447
12.41, -0.036525254869006159
12.415000000000001, -0.036058314050207964
12.42, -0.03510725931890666
12.425, -0.03368408624907776
12.43, -0.031806751419976867
12.435, -0.029499059121597265
12.44, -0.026790498896287009
12.445, -0.023716026152651719
12.450000000000001, -0.02031577653238106
12.455, -0.016634703061947496
12.46, -0.012722124094483438
12.465, -0.0086311705341682986
12.47, -0.0044181236469379133
12.475, -0.00014164036603066688
12.48, 0.0041381286418444817
12.485, 0.0083606387925965354
12.49, 0.012466515231668848
12.495000000000001, 0.016398489165719968
12.5, 0.020102313516174121
12.505, 0.023527566236220144
12.51, 0.026628322600415734
12.515, 0.029363688614439332
12.52, 0.031698198528071909
12.525, 0.033602089109747948
12.530000000000001, 0.035051470756366832
12.535, 0.036028419856356249
12.540000000000001, 0.036521017673818962
12.545, 0.036523358391458684
12.55, 0.036035543289477286
12.555, 0.035063670175975607
12.56, 0.033619818226565297
12.565, 0.031722019575676962
12.57, 0.029394201538481386
12.575000000000001, 0.026666078247031811
12.58, 0.023572968444006463
12.585, 0.0201555174596506
12.59, 0.016459305823188795
12.595, 0.012534333943950853
12.6, 0.0084343809482326122
12.605, 0.0042162450194305938
12.61, -6.1118597294459315e-05
12.615, -0.0043375382709127438
12.620000000000001, -0.0085527654383210777
12.625, -0.01264798776694666
12.63, -0.01656668313829603
12.635, -0.020255426595483735
12.64, -0.023664574265599904
12.645, -0.0267488276754375
12.65, -0.02946769063332752
12.655000000000001, -0.03178583549010866
12.66, -0.033673396274462891
12.665000000000001, -0.035106203716362333
12.67, -0.03606597279178287
12.675, -0.036540448524274322
12.68, -0.036523511525444745
12.685, -0.036015241843650556
12.69, -0.035021938254422319
12.695, -0.033556089804927546
12.700000000000001, -0.031636296547973515
12.705, -0.029287136252749594
12.71, -0.026538972957851882
12.715, -0.023427701438594004
12.72, -0.01999441936938989
12.725, -0.01628501695107458
12.73, -0.012349673032628763
12.735, -0.0082422482215246708
12.74, -0.0040195697480710909
12.745000000000001, 0.00025939001934523415
12.75, 0.0045344300670572173
12.755, 0.0087452834956448008
12.76, 0.012833131872041315
12.765, 0.016741494111825732
12.77, 0.020417077397067863
12.775, 0.023810497353523089
12.780000000000001, 0.026876857944762755
12.785, 0.029576194750954896
12.790000000000001, 0.031873796796191227
12.795, 0.033740430453283426
12.8, 0.035152493163270862
12.805, 0.036092124390025543
12.81, 0.036547296706174057
12.815, 0.036511902095779675
12.82, 0.035985838811962031
12.825000000000001, 0.034975093994756588
12.83, 0.033491808243543288
12.835, 0.031554301692885631
12.84, 0.029187037676285298
12.845, 0.026420500081943677
12.85, 0.023290963800561573
12.855, 0.019840143602935338
12.86, 0.016114714446542239
12.865, 0.012165704567057449
12.870000000000001, 0.0080477707931499234
12.875, 0.0038183725550265495
12.88, -0.00046313345913193311
12.885, -0.0047364522613642266
12.89, -0.0089415334614179887
12.895, -0.013020012644030432
12.9, -0.016916014210963878
12.905000000000001, -0.02057690398473834
12.91, -0.023953916847852409
12.915000000000001, -0.027002667078451975
12.92, -0.029683556203028403
12.925, -0.031962096551807186
12.93, -0.033809168742342792
12.935, -0.03520122887223321
12.94, -0.036120477339991797
12.945, -0.036554996940599702
12.950000000000001, -0.036498863920079082
12.955, -0.035952232346102682
12.96, -0.034921389408450111
12.965, -0.033418776812008492
12.97, -0.031462970931374588
12.975, -0.029078611683626274
12.98, -0.026296267269418559
12.985, -0.023152219500646248
12.99, -0.019688153113657368
12.995000000000001, -0.015950733093803637
13.0, -0.011991057305421434
13.005, -0.007863977955379374
13.01, -0.0036272943998136844
13.015, 0.00065916928369995874
13.02, 0.004934576972282158
13.025, 0.0091383714762098538
13.030000000000001, 0.013211786585801872
13.035, 0.017098738545402982
13.040000000000001, 0.020746644185962778
13.045, 0.024107075443962758
13.05, 0.027136250127670968
13.055, 0.029795375138082537
13.06, 0.032050870863638149
13.065, 0.033874512657978507
13.07, 0.035243526468366752
13.075000000000001, 0.036140671080825852
13.08, 0.036554330229782071
13.085, 0.036478625745480886
13.09, 0.035913550020898029
13.095, 0.03486510433592882
13.1, 0.033345420565699294
13.105, 0.03137283852108385
13.11, 0.02897190995301286
13.115, 0.026173302801630206
13.120000000000001, 0.023013584810633196
13.125, 0.019534873110464108
13.13, 0.015784344711462686
13.135, 0.011813611098140053
13.14, 0.0076779676092564612
13.145, 0.0034355346667168116
13.15, -0.00085368690758831807
13.155000000000001, -0.0051288201259217124
13.16, -0.0093293965909267071
13.165000000000001, -0.013396793214493375
13.17, -0.017275076036397122
13.175, -0.020911785124834749
13.18, -0.024258580069902648
13.185, -0.027271748367372232
13.19, -0.029912587968146914
13.195, -0.032147681583384449
13.200000000000001, -0.033949084034858037
13.205, -0.035294445211559736
13.21, -0.036167090358700082
13.215, -0.036556076812766868
13.22, -0.036456242169176055
13.225, -0.035868253426256214
13.23, -0.034798660092707129
13.235, -0.033259946880924096
13.24, -0.031270573937014393
13.245000000000001, -0.02885498531839336
13.25, -0.026043560560828034
13.255, -0.022872480699613094
13.26, -0.019383479943221125
13.265, -0.015623457949929939
13.27, -0.011643935438809564
13.275, -0.0075003471745330235
13.280000000000001, -0.0032511800817612542
13.285, 0.001043021244606074
13.290000000000001, 0.005320745868102222
13.295, 0.0095209361867691668
13.3, 0.013584501077384396
13.305, 0.017455245303830098
13.31, 0.021080702376257275
13.315, 0.024412784230100446
13.32, 0.027408251243561391
13.325000000000001, 0.03002902362645523
13.33, 0.032242367696592042
13.335, 0.034020996794969921
13.34, 0.035343126324202959
13.345, 0.03619251641804886
13.35, 0.036558525652628723
13.355, 0.036436187008861101
13.36, 0.035826305034252229
13.365, 0.034735562549731883
13.370000000000001, 0.033176617461108712
13.375, 0.031168165768362434
13.38, 0.028734945620784408
13.385, 0.025907658706219153
13.39, 0.022722788641522482
13.395, 0.019222300617639725
13.4, 0.015453211803402435
13.405000000000001, 0.011467027653147246
13.41, 0.0073190452661217997
13.415000000000001, 0.0030675314161661736
13.42, -0.0012272101071280957
13.425, -0.0055038596410104225
13.43, -0.0097014686612416617
13.435, -0.013760899856786012
13.44, -0.017625753356247269
13.445, -0.021243233313527485
13.450000000000001, -0.024564866698437979
13.455, -0.027547065266820707
13.46, -0.030151533574040552
13.465, -0.032345536539087207
13.47, -0.034102048735491802
13.475, -0.035399813576037616
13.48, -0.036223343366039967
13.485, -0.036562890552121953
13.49, -0.036414416388949246
13.495000000000001, -0.035779575997665881
13.5, -0.03466572905072831
13.505, -0.033085974077919703
13.51, -0.031059192913792843
13.515, -0.028610081521500033
13.52, -0.025769135741294268
13.525, -0.022572556617006474
13.530000000000001, -0.019062040630475129
13.535, -0.015284425635835586
13.540000000000001, -0.011291173104322524
13.545, -0.0071376804185148317
13.55, -0.0028824318530058348
13.555, 0.0014139882661695601
13.56, 0.0056899836381044816
13.565, 0.0098844267476853546
13.57, 0.013938107123830446
13.575000000000001, 0.017794675992114369
13.58, 0.021401498036741001
13.585, 0.024710331699012711
13.59, 0.027677840444902214
13.595, 0.030265952296056615
13.6, 0.032442094916586055
13.605, 0.034179338105155339
13.61, 0.035456474931426958
13.615, 0.036258068044248117
13.620000000000001, 0.036574480394626019
13.625, 0.036401901372052972
13.63, 0.035742371510999085
13.635, 0.03460380237900991
13.64, 0.032999983363220679
13.645, 0.030950563719556547
13.65, 0.028480996051441877
13.655000000000001, 0.025622425910320962
13.66, 0.022411511195402516
13.665000000000001, 0.018890154516597563
13.67, 0.015105132041357305
13.675, 0.011107604169768791
13.68, 0.0069524973033498663
13.685, 0.0026977524180428133
13.69, -0.0015965548665216149
13.695, -0.0058692069322083644
13.700000000000001, -0.010059292015295878
13.705, -0.014107588228840229
13.71, -0.017957533692320293
13.715, -0.021556139946791765
13.72, -0.024854762017663189
13.725, -0.02780970879346752
13.73, -0.030382690979052458
13.735, -0.032541116846201333
13.74, -0.034258257019120206
13.745000000000001, -0.03551330738108175
13.75, -0.036291383041961091
13.755, -0.036583475816942934
13.76, -0.03638640300861367
13.765, -0.035702767133603798
13.77, -0.034540935688597958
13.775, -0.032915038496643741
13.780000000000001, -0.030844969119315273
13.785, -0.028356367696340843
13.790000000000001, -0.02548055655627722
13.795, -0.022254397793962405
13.8, -0.018720043992163524
13.805, -0.014924559108042816
13.81, -0.010919395507127484
13.815, -0.0067597241094015945
13.82, -0.0025036263229916431
13.825000000000001, 0.0017888324115078258
13.83, 0.0060566180446325873
13.835, 0.010239200406220724
13.84, 0.014277850171950879
13.845, 0.018116541508518162
13.85, 0.021702778535093427
13.855, 0.024988283425302404
13.86, 0.027929547785066396
13.865, 0.030488258534973812
13.870000000000001, 0.032631615238859983
13.875, 0.034332557832722398
13.88, 0.035569922739617621
13.885, 0.036328542503643604
13.89, 0.036599300482616386
13.895, 0.036379148701060765
13.9, 0.035671094148912126
13.905000000000001, 0.034484156615649651
13.91, 0.032833299211229287
13.915000000000001, 0.030739330527435736
13.92, 0.028228774513686366
13.925, 0.025333700467895067
13.93, 0.022091501397925539
13.935, 0.018544605143640133
13.94, 0.014740100105835418
13.945, 0.010729257298441347
13.950000000000001, 0.0065669335776833079
13.955, 0.0023108476572198172
13.96, -0.0019792694240428686
13.965, -0.0062426352069046339
13.97, -0.010418901077521643
13.975, -0.014449412521862725
13.98, -0.018278153424189935
13.985, -0.021852621798811613
13.99, -0.025124568019394059
13.995000000000001, -0.028050583290874995
14.0, -0.030592539821226675
14.005, -0.032717896308333126
14.01, -0.034399891521572752
14.015, -0.03561765389106402
14.02, -0.036356255719432282
14.025, -0.036606737157484748
14.030000000000001, -0.036366118264595834
14.035, -0.035637408542351097
14.040000000000001, -0.034429613716195122
14.045, -0.03275773064590657
14.05, -0.030642714245408861
14.055, -0.028111395986078376
14.06, -0.025196332298780804
14.065, -0.021935562889089932
14.07, -0.018372263179283692
14.075000000000001, -0.014554281085494315
14.08, -0.010533555322685642
14.085, -0.0063654196318883678
14.09, -0.002107804109332828
14.095, 0.0021796492438954525
14.1, 0.0064365345640734015
14.105, 0.010603145696772915
14.11, 0.014621591591951739
14.115, 0.018436632635334217
14.120000000000001, 0.021996443162299404
14.125, 0.025253261233209822
14.13, 0.02816392917062074
14.135, 0.030690333745605439
14.14, 0.032799757397104015
14.145, 0.034465152066403944
14.15, 0.03566534596255793
14.155000000000001, 0.036385191728696198
14.16, 0.036615662737879924
