9.265, 0.0078084179198489936
9.27, 0.0090215752255959729
9.275, 0.010110194374697113
9.28, 0.011059542650769943
9.285, 0.011856971064291665
9.290000000000001, 0.012492077149900789
9.295, 0.012956821394324655
9.3, 0.013245592929578687
9.305, 0.013355223439301695
9.31, 0.013284952648499472
9.315, 0.013036353452750988
9.32, 0.012613228656376943
9.325000000000001, 0.012021493444663411
9.33, 0.011269057419481343
9.335, 0.010365717065923768
9.34, 0.0093230642406008247
9.345, 0.0081544095585650515
9.35, 0.0068747126546271084
9.355, 0.0055005055798052734
9.36, 0.0040497922803181974
9.365, 0.0025419069937896938
9.370000000000001, 0.00099731769290759692
9.375, -0.00056263300362908303
9.38, -0.0021160702478501669
9.385, -0.0036411664336928017
9.39, -0.0051165070354496547
9.395, -0.0065214626458094064
9.4, -0.0078365333693988688
9.405, -0.0090436516976848177
9.41, -0.010126435202109686
9.415000000000001, -0.011070386381653438
9.42, -0.011863042630803415
9.425, -0.012494083560305456
9.43, -0.012955405133867587
9.435, -0.013241170055308135
9.44, -0.013347841804923931
9.445, -0.013274206334547168
9.450000000000001, -0.013021381582608779
9.455, -0.012592811592728967
9.46, -0.011994239868559613
9.465, -0.011233656096920681
9.47, -0.010321211530329152
9.475, -0.0092691007522207811
9.48, -0.0080914105790977717
9.485, -0.0068039396940910695
9.49, -0.0054239945477802618
9.495000000000001, -0.0039701676511604113
9.5, -0.0024621035349467277
9.505, -0.00092025566311131589
9.51, 0.0006343648810767941
9.515, 0.0021804756664644724
9.52, 0.0036969998520807934
9.525, 0.0051633082670860062
9.53, 0.0065594714511186588
9.535, 0.0078665077795882325
9.540000000000001, 0.0090666298624872705
9.545, 0.01014348799647289
9.55, 0.011082405696388301
9.555, 0.011870599183981071
9.56, 0.012497371005280275
9.565, 0.01295426817723272
9.57, 0.013235197462108052
9.575000000000001, 0.013336494099461714
9.58, 0.013256944785991417
9.585, 0.01299776989656924
9.59, 0.012562572944663909
9.595, 0.011957266413258692
9.6, 0.011189982100663324
9.605, 0.010270971261451841
9.61, 0.0092124957642657525
9.615, 0.0080287072092827122
9.620000000000001, 0.0067355074950875768
9.625, 0.0053503825790242347
9.63, 0.0038922016511661025
9.635, 0.002380976665878813
9.64, 0.00083758167546968236
9.645, -0.00071656315068049795
9.65, -0.0022598620783588408
9.655, -0.0037710973056773486
9.66, -0.0052297285150050745
9.665000000000001, -0.006616168924155316
9.67, -0.0079120131444980479
9.675, -0.0091002186088620651
9.68, -0.010165248386825702
9.685, -0.011093187454506468
9.69, -0.011871846084701628
9.695, -0.012490862677192335
9.700000000000001, -0.012941814353505979
9.705, -0.013218337820667747
9.71, -0.013316256549250725
9.715, -0.013233704511414281
9.72, -0.012971232730653533
9.725, -0.012531883467764258
9.73, -0.011921218235782162
9.735, -0.011147289664198411
9.74, -0.010220552705890906
9.745000000000001, -0.0091537166939791633
9.75, -0.0079615451567511437
9.755, -0.0066606141303167804
9.76, -0.0052690414053367706
9.765, -0.0038061986340896282
9.77, -0.0022924159191285822
9.775, -0.00074868518728309508
9.78, 0.00080363468715066158
9.785, 0.0023431445163686216
9.790000000000001, 0.0038488939598316368
9.795, 0.0053006210821158585
9.8, 0.0066789870993346949
9.805, 0.0079657880738519711
9.81, 0.0091441459476393084
9.815, 0.010198680176488419
9.82, 0.011115660216172208
9.825000000000001, 0.011883138660388903
9.83, 0.0124910651443631
9.835, 0.012931382103426614
9.84, 0.013198104733221604
9.845, 0.01328738849268472
9.85, 0.01319758767192827
9.855, 0.012929307525424658
9.86, 0.012485450152841348
9.865, 0.011871250961792805
9.870000000000001, 0.011094298771060615
9.875, 0.010164529236893876
9.88, 0.0090941791854618863
9.885, 0.0078976893350933101
9.89, 0.0065915451809640778
9.895, 0.0051940504259200288
9.9, 0.003725033726779829
9.905, 0.0022054967358027464
9.91, 0.00065721827261939082
9.915000000000001, -0.0008976651843731003
9.92, -0.0024371184396649761
9.925, -0.0039397999991626215
9.93, -0.0053853663062465446
9.935, -0.0067547206392349554
9.94, -0.0080301853862289364
9.945, -0.0091956087053939647
9.950000000000001, -0.010236423806077692
9.955, -0.011139682797433936
9.96, -0.0118940867976196
9.965, -0.012490030067267403
9.97, -0.012919669253810644
9.975, -0.013177020768022804
9.98, -0.013258081368987281
9.985, -0.013160960566881451
9.99, -0.012886009421935917
9.995000000000001, -0.012435929126485083
10.0, -0.011815844227569311
10.005, -0.01103332881794546
10.01, -0.010098378540075822
10.015, -0.0090233258069057961
10.02, -0.0078226994229913128
10.025, -0.0065130323196862508
10.03, -0.0051126223521715669
10.035, -0.0036412513824148323
10.040000000000001, -0.0021198677791666723
10.045, -0.00057023765218081838
10.05, 0.0009854288550024317
10.055, 0.002524912239671463
10.06, 0.004026569341335778
10.065, 0.0054696672097540684
10.07, 0.0068346945075214872
10.075000000000001, 0.0081036176311752098
10.08, 0.0092600761509881585
10.085, 0.010289516631334501
10.09, 0.011179269041586103
10.095, 0.011918575220835406
10.1, 0.012498583444908319
10.105, 0.012912326222474561
10.11, 0.013154699289654116
10.115, 0.013222457935948983
10.120000000000001, 0.01311424225597487
10.125, 0.012830636139898785
10.13, 0.012374256696382622
10.135, 0.011749862569498682
10.14, 0.01096446260629182
10.145, 0.010027401773277156
10.15, 0.0089503999773200976
10.155, 0.0077475218674175651
10.16, 0.0064350615280813579
10.165000000000001, 0.0050313344042756235
10.17, 0.0035563785748505827
10.175, 0.00203157715814852
10.18, 0.0004792217818219667
10.185, -0.0010779573945847898
10.19, -0.0026173177756720874
10.195, -0.0041169433016488653
10.200000000000001, -0.0055559999912863037
10.205, -0.0069150349582717966
10.21, -0.008176192702853715
10.215, -0.0093233566386385462
10.22, -0.010342230369045689
10.225, -0.011220376603717865
10.23, -0.011947231778995229
10.235, -0.012514111967662608
10.24, -0.012914221467851305
10.245000000000001, -0.013142670627760589
10.25, -0.013196504963042335
10.255, -0.013074744123491551
10.26, -0.012778427022374557
10.265, -0.012310658311815076
10.27, -0.011676650937946703
10.275, -0.010883759197293256
10.28, -0.0099414960884612602
10.285, -0.0088615276141076321
10.290000000000001, -0.0076576351845006468
10.295, -0.0063456358824166932
10.3, -0.0049432497602409633
10.305, -0.0034699042695555274
10.31, -0.0019464688959002019
10.315, -0.00039491823643329586
10.32, 0.0011620711762711628
10.325000000000001, 0.0027016343079991813
10.33, 0.0042013826469801266
10.335, 0.0056398387903893793
10.34, 0.0069968491868567483
10.345, 0.0082539268690293745
10.35, 0.0093945086097712051
10.355, 0.010404119724058941
10.36, 0.011270449604670708
10.365, 0.011983350617816415
10.370000000000001, 0.01253478075971886
10.375, 0.012918715275086645
10.38, 0.013131053497198288
10.385, 0.013169544312720846
10.39, 0.013033747340626517
10.395, 0.012725038159409252
10.4, 0.012246656117130383
10.405, 0.011603783948654054
10.41, 0.010803641010528808
10.415000000000001, 0.0098555674717020359
10.42, 0.0087710757914125775
10.425, 0.0075638482180618895
10.43, 0.0062496642687815277
10.435, 0.004846249226811811
10.44, 0.0033730424681537698
10.445, 0.001850891783526422
10.450000000000001, 0.00030168591368724944
10.455, -0.0012520582077636387
10.46, -0.0027876999961610046
10.465, -0.0042830909205971573
10.47, -0.0057169507801395555
10.475, -0.0070692219363742911
10.48, -0.0083213685857863352
10.485, -0.0094566192622791041
10.49, -0.010460153782677053
10.495000000000001, -0.011319237615150749
10.5, -0.012023307561284976
10.505, -0.012564013240823605
10.51, -0.012935219649876945
10.515, -0.013132977304226015
10.52, -0.013155468132113225
10.525, -0.013002936969736877
10.53, -0.012677619627006982
10.535, -0.012183678356930076
10.540000000000001, -0.01152715364787724
10.545, -0.010715937363775966
10.55, -0.009759766635018206
10.555, -0.0086702312749620987
10.56, -0.0074607809590409822
10.565, -0.0061467132276626854
10.57, -0.0047451207505062338
10.575000000000001, -0.0032747770633083746
10.58, -0.0017559444486530407
10.585, -0.00021009541310159068
10.59, 0.0013404506284511483
10.595, 0.0028730369278226753
10.6, 0.0043653142405803346
10.605, 0.0057956852276670398
10.61, 0.0071437412101684784
10.615, 0.008390639517624171
10.620000000000001, 0.0095194037876378743
10.625, 0.010515138591870841
10.63, 0.011365159369580019
10.635, 0.012059047363921762
10.64, 0.012588645799752825
10.645, 0.012948017066733408
10.65, 0.013133380891795748
10.655, 0.01314305069334765
10.66, 0.012977380283436014
10.665000000000001, 0.01263872690311376
10.67, 0.012131430393506778
10.675, 0.011461803122082774
10.68, 0.010638121775687719
10.685, 0.009670610557480995
10.69, 0.0085714055325396762
10.695, 0.0073544913913028177
10.700000000000001, 0.0060356041187332853
10.705, 0.0046320953672678326
10.71, 0.0031627563035457589
10.715, 0.0016476001705260654
10.72, 0.00010760390369019251
10.725, -0.0014355897272766791
10.73, -0.0029600904580989662
10.735, -0.0044442749255015181
10.74, -0.0058671142914514928
10.745000000000001, -0.0072085204438160702
10.75, -0.0084496766992497516
10.755, -0.0095733447788962714
10.76, -0.010564138551323557
10.765, -0.011408754452088008
10.77, -0.012096149235561654
10.775, -0.012617658159811605
10.78, -0.012967050820994371
10.785, -0.013140527173193764
10.790000000000001, -0.013136661951699486
10.795, -0.012956310706448699
10.8, -0.012602493899649203
10.805, -0.012080276224056295
10.81, -0.011396656094651843
10.815, -0.01056047534897008
10.82, -0.0095823523035899645
10.825000000000001, -0.008474633630502432
10.83, -0.0072513534254064595
10.835, -0.0059281826741566408
10.84, -0.0045223500976253233
10.845, -0.0030525165583268014
10.85, -0.0015385897078129575
10.855, -1.4726110097321513e-06
10.86, 0.0015372514054170601
10.865, 0.0030557816054393749
10.870000000000001, 0.0045326400011174188
10.875, 0.0059470265107936715
10.88, 0.0072791709947632507
10.885, 0.0085106424063484381
10.89, 0.00962460795107257
10.895, 0.010606041286034078
10.9, 0.011441883908808142
10.905, 0.0121211671507693
10.91, 0.012635103214826526
10.915000000000001, 0.012977152603116084
10.92, 0.013143072639008579
10.925, 0.013130948468270702
10.93, 0.01294120487373969
10.935, 0.012576595256666361
10.94, 0.012042163695753803
10.945, 0.011345177131968941
10.950000000000001, 0.010495027060096949
10.955, 0.0095031029384347755
10.96, 0.0083826420264496854
10.965, 0.0071485617806975668
10.97, 0.0058172808139447928
10.975, 0.0044065326893318957
10.98, 0.0029351738548464333
10.985, 0.0014229835592179637
10.99, -0.00010954943142745237
10.995000000000001, -0.0016414600652270512
11.0, -0.0031516728624233267
11.005, -0.0046194139912672993
11.01, -0.0060244678935302423
11.015, -0.0073474628523633352
11.02, -0.0085701559967018316
11.025, -0.0096757106492199735
11.03, -0.010648956380792496
11.035, -0.011476620983975977
11.040000000000001, -0.012147524259777298
11.045, -0.012652726039723105
11.05, -0.012985624827259228
11.055, -0.01314200808494268
11.06, -0.013120059583844466
11.065, -0.012920332463632897
11.07, -0.012545698051678912
11.075000000000001, -0.012001279768934042
11.08, -0.011294378777659724
11.085, -0.010434393996251113
11.09, -0.0094327346158109959
11.095, -0.0083027193069057145
11.1, -0.007059453798783432
11.105, -0.0057196780383665805
11.11, -0.0043015758501053526
11.115, -0.0028245436104491007
11.120000000000001, -0.0013089192148335359
11.125, 0.00022432238962448925
11.13, 0.0017538964717213031
11.135, 0.0032586637991982061
11.14, 0.0047180704821219105
11.145, 0.0061124011397330046
11.15, 0.0074230104717552814
11.155, 0.0086325123554321856
11.16, 0.0097249352881528164
11.165000000000001, 0.010685856253945405
11.17, 0.011502525441407412
11.175, 0.012163991721494682
11.18, 0.012661234024162679
11.185, 0.012987297804725734
11.19, 0.013137429955147826
11.195, 0.013109201025363774
11.200000000000001, 0.012902601389598223
11.205, 0.01252009843170814
11.21, 0.011966644762767854
11.215, 0.011249632230806989
11.22, 0.010378791988604965
11.225, 0.0093660459890476545
11.23, 0.0082253189644557259
11.235, 0.0069723215706631956
11.24, 0.0056243147935155294
11.245000000000001, 0.0041998632963767034
11.25, 0.0027185819175676636
11.255, 0.0012008760113923784
11.26, -0.00033232624258636547
11.265, -0.0018598521972482706
11.27, -0.0033607069900720272
11.275, -0.0048144662728451639
11.28, -0.0062015228345542565
11.285, -0.0075033333990021647
11.290000000000001, -0.0087026403675422234
11.295, -0.0097836655334098081
11.3, -0.01073227384261928
11.305, -0.01153610712230101
11.31, -0.012184690081727701
11.315, -0.0126695133024092
11.32, -0.012984099740454452
11.325000000000001, -0.013124061875655487
11.33, -0.013087155667002321
11.335, -0.01287333484740835
11.34, -0.012484805123571112
11.345, -0.011926073199186421
11.35, -0.011203981102467829
11.355, -0.010327713020101673
11.36, -0.0093087605243878553
11.365, -0.0081608332098684899
11.370000000000001, -0.0068997053674456224
11.375, -0.0055429949782702832
11.38, -0.0041098781559581162
11.385, -0.0026207490954591826
11.39, -0.0010968414453063347
11.395, 0.00044016915934914696
11.4, 0.0019685603290622916
11.405, 0.0034670817795847903
11.41, 0.0049153655057543461
11.415000000000001, 0.0062941561219342721
11.42, 0.0075854919139460115
11.425, 0.0087728285347559547
11.43, 0.009841122388713517
11.435, 0.01077689299105484
11.44, 0.01156828221718819
11.445, 0.012205123961525354
11.450000000000001, 0.012679031397792235
11.455, 0.012983502122761312
11.46, 0.013114035296644873
11.465, 0.01306825049692931
11.47, 0.012845995931599486
11.475, 0.012449433919587926
11.48, 0.01188309365851759
11.485, 0.011153884453588508
11.49, 0.010271065867987386
11.495000000000001, 0.0092461738996541479
11.5, 0.0080929038364661067
11.505, 0.0068269508508892063
11.51, 0.0054658090220450813
11.515, 0.0040285289496613053
11.52, 0.0025354341638070509
11.525, 0.0010077977159150446
11.53, -0.00053251706786604713
11.535, -0.002063443652985351
11.540000000000001, -0.003563274361777623
11.545, -0.0050111162324578216
11.55, -0.0063872146668620374
11.555, -0.0076732344734685362
11.56, -0.0088524734532568414
11.565, -0.009910006115693858
11.57, -0.010832762256058654
11.575000000000001, -0.011609552015029837
11.58, -0.012231054581245565
11.585, -0.012689790887914934
11.59, -0.012980100808917592
11.595, -0.013098142263188966
11.6, -0.013041923620843179
11.605, -0.012811372722633819
11.61, -0.012408436918708195
11.615, -0.011837200227304008
11.620000000000001, -0.011103997365126114
11.625, -0.010217501055098043
11.63, -0.0091887592247081977
11.635, -0.0080311624298398041
11.64, -0.0067603284607263975
11.645, -0.0053938995409958616
11.65, -0.0039512564982612432
11.655, -0.0024531624353067898
11.66, -0.00092135465804128649
11.665000000000001, 0.00062189277084960482
11.67, 0.0021542124585384455
11.675, 0.0036537463790211919
11.68, 0.0050995746640541233
11.685, 0.0064720101419409766
11.69, 0.0077528334982711732
11.695, 0.00892546278675143
11.700000000000001, 0.0099750680709119448
11.705, 0.010888644299608912
11.71, 0.011655055486102761
11.715, 0.012265061508143139
11.72, 0.012711336197664038
11.725, 0.012988482636971759
11.73, 0.013093049295835872
11.735, 0.013023549065820494
11.74, 0.012780482258355697
11.745000000000001, 0.012366363849727249
11.75, 0.011785754191948104
11.755, 0.011045290660051804
11.76, 0.010153715122695955
11.765, 0.0091218889057234197
11.77, 0.0079627836246296373
11.775, 0.006691433703924908
11.78, 0.0053248354628081859
11.785, 0.0038817790572852279
11.790000000000001, 0.002382603692186314
11.795, 0.00084887320359737072
11.8, -0.00069702232494468297
11.805, -0.0022323236880651982
11.81, -0.0037345855146986452
11.815, -0.0051821863483032622
11.82, -0.0065547497105142597
11.825000000000001, -0.0078334980543461434
11.83, -0.0090015160613954731
11.835, -0.010043917638808963
11.84, -0.010947921899617715
11.845, -0.011702853298717909
11.85, -0.01230008846598366
11.855, -0.012732976053763442
11.86, -0.012996755621820283
11.865, -0.013088497414183393
11.870000000000001, -0.013007077656937443
11.875, -0.012753195000405844
11.88, -0.012329424438143562
11.885, -0.011740296900816068
11.89, -0.010992386889058379
11.895, -0.010094387645979877
11.9, -0.0090571536003292395
11.905, -0.0078936927477149463
11.91, -0.0066190965115471984
11.915000000000001, -0.0052504004801493184
11.92, -0.0038063753121666405
11.925, -0.0023072522948172193
11.93, -0.00077439209402054444
11.935, 0.00077009192917962006
11.94, 0.0023037422555304485
11.945, 0.0038043910428428966
11.950000000000001, 0.005250576911343079
11.955, 0.0066219153435940455
11.96, 0.0078994264251104687
11.965, 0.0090658115772420077
11.97, 0.010105675259781528
11.975, 0.011005689447597866
11.98, 0.011754700623195976
11.985, 0.012343781414961025
11.99, 0.012766231984524895
11.995000000000001, 0.013017539662720021
12.0, 0.013095308679671038
12.005, 0.012999174432889775
12.01, 0.012730717824246153
12.015, 0.0122933941430785
12.02, 0.011692487475204058
12.025, 0.010935095833862346
12.030000000000001, 0.010030144797667659
12.035, 0.0089884194913510788
12.040000000000001, 0.0078225976007968261
12.045, 0.0065472611251052564
12.05, 0.0051788628233341624
12.055, 0.0037356254036804287
12.06, 0.0022373573756969672
12.065, 0.0007051784218668547
12.07, -0.00083884211899009492
12.075000000000001, -0.0023721222435555732
12.08, -0.0038722629143753181
12.085, -0.0053175212260055593
12.09, -0.0066872507626333372
12.095, -0.0079622800973763643
12.1, -0.0091252137731704912
12.105, -0.010160649436644775
12.11, -0.011055314162254588
12.115, -0.011798130832514638
12.120000000000001, -0.012380230677017467
12.125, -0.012794930205223915
12.13, -0.013037689874065807
12.135, -0.013106068510476418
12.14, -0.012999682711552224
12.145, -0.012720175245477928
12.15, -0.012271191840317199
12.155000000000001, -0.011658362345953051
12.16, -0.010889280360529033
12.165000000000001, -0.0099734749032888148
12.17, -0.0089223681652582411
12.175, -0.0077492142116041456
12.18, -0.006469014222328714
12.185, -0.0050984041225000309
12.19, -0.0036555102496360244
12.195, -0.0021597683202767221
12.200000000000001, -0.00063170090184213202
12.205, 0.00090735052409113628
12.21, 0.002435550339833351
12.215, 0.0039311393272545197
12.22, 0.0053727980316986869
12.225, 0.0067400212038013618
12.23, 0.0080134816961066283
12.235, 0.0091753703458898536
12.24, 0.010209697400859467
12.245000000000001, 0.011102541788459163
12.25, 0.011842237246721555
12.255, 0.012419488974906294
12.26, 0.012827420543230054
12.265, 0.013061557462884451
12.27, 0.013119759969421569
12.275, 0.013002122102812003
12.280000000000001, 0.012710856173091103
12.285, 0.012250180686696309
12.290000000000001, 0.011626225813425831
12.295, 0.010846964088717692
12.3, 0.009922166323424509
12.305, 0.0088633749599369288
12.31, 0.0076838807228513913
12.315, 0.0063986844890340086
12.32, 0.0050244255292764325
12.325000000000001, 0.0035792597683524602
12.33, 0.0020826770091023376
12.335, 0.00055525323033662512
12.34, -0.00098165809988393082
12.345, -0.0025063014622494161
12.35, -0.0039971181986616974
12.355, -0.0054331120813730692
12.36, -0.0067941994625549456
12.365, -0.0080615189681855718
12.370000000000001, -0.009217695826449334
12.375, -0.010247061251298784
12.38, -0.011135831188316292
12.385, -0.011872250566326108
12.39, -0.012446708946815684
12.395, -0.01285183157461733
12.4, -0.013082547108341544
12.405000000000001, -0.013136130685852645
12.41, -0.013012219296011734
12.415000000000001, -0.012712796213198329
12.42, -0.012242142602194715
12.425, -0.011606756962736607
12.43, -0.010815246143041281
12.435, -0.0098781943238144439
12.44, -0.0088080178274251748
12.445, -0.0076188132840730493
12.450000000000001, -0.0063262044619736505
12.455, -0.0049471893034237924
12.46, -0.0034999841922078853
12.465, -0.0020038582626719084
12.47, -0.00047894773264919865
12.475, 0.0010539603023183436
12.48, 0.0025737076947129206
12.485, 0.0040592655136896484
12.49, 0.0054900270714916084
12.495000000000001, 0.0068461260396703964
12.5, 0.0081087526928993545
12.505, 0.0092604566271677347
12.51, 0.010285423299101388
12.515, 0.011169712675723219
12.52, 0.011901451105054757
12.525, 0.0124709717829861
12.530000000000001, 0.012870904143205141
12.535, 0.013096217209565442
12.540000000000001, 0.013144225527272936
12.545, 0.013014568054694644
12.55, 0.012709170043063388
12.555, 0.012232195584597311
12.56, 0.011589994709140076
12.565, 0.010791044490961089
12.57, 0.009845879545848632
12.575000000000001, 0.0087670044258340088
12.58, 0.0075687793598162457
12.585, 0.0062672717569217671
12.59, 0.0048800686699167319
12.595, 0.0034260494182028018
12.6, 0.0019251219655259215
12.605, 0.00039793055957094026
12.61, -0.0011344551309847525
12.615, -0.0026508907546438148
12.620000000000001, -0.0041306687858513741
12.625, -0.005553772098436929
12.63, -0.0069011082553704101
12.635, -0.0081547086661824843
12.64, -0.0092979018405810153
12.645, -0.010315471696131472
12.65, -0.011193810799841157
12.655000000000001, -0.01192107488568658
12.66, -0.012487339877568327
12.665000000000001, -0.012884757157587112
12.67, -0.013107698195071125
12.675, -0.01315287690637439
12.68, -0.013019437817717649
12.685, -0.012709000262627028
12.69, -0.012225652925110837
12.695, -0.011575898092089339
12.700000000000001, -0.01076854987067488
12.705, -0.0098145943019864249
12.71, -0.008727021025511518
12.715, -0.00752063566053272
12.72, -0.0062118596498785088
12.725, -0.0048185206911482131
12.73, -0.0033596330762984336
12.735, -0.0018551643242174995
12.74, -0.00032578326604427565
12.745000000000001, 0.0012074143003911867
12.75, 0.0027232443301689665
12.755, 0.0042009421365780545
12.76, 0.0056204385829966876
12.765, 0.0069626360906850033
12.77, 0.0082096540596363031
12.775, 0.0093450382897882975
12.780000000000001, 0.010353932054679851
12.785, 0.011223210265400045
12.790000000000001, 0.011941581971734441
12.795, 0.012499669488197232
12.8, 0.012890073985078132
12.805, 0.013107436972942843
12.81, 0.013148504630117691
12.815, 0.0130121976984931
12.82, 0.012699684411726826
12.825000000000001, 0.012214448591392361
12.83, 0.01156234069556566
12.835, 0.010751597140605414
12.84, 0.009792813226457784
12.845, 0.0086988576136897387
12.85, 0.0074847211731713277
12.855, 0.0061672993764880918
12.86, 0.0047651141580136594
12.865, 0.0032979872263537843
12.870000000000001, 0.0017866811490541874
12.875, 0.00025252653572008666
12.88, -0.0012829468444298582
12.885, -0.002798409619433586
12.89, -0.0042732357336113481
12.895, -0.0056877315690697424
12.9, -0.0070233317906903733
12.905000000000001, -0.0082627476957914236
12.91, -0.0093900826618338335
12.915000000000001, -0.010390930097809951
12.92, -0.011252467186233645
12.925, -0.011963553420142851
12.93, -0.012514837600195266
12.935, -0.012898871744140368
12.94, -0.013110226276760579
12.945, -0.013145598534206245
12.950000000000001, -0.013003906173768738
12.955, -0.01268635820795579
12.96, -0.012196498424133062
12.965, -0.011540218116137027
12.97, -0.010725736637093754
12.975, -0.0097635488551587567
12.98, -0.0086663381167261903
12.985, -0.0074488521507704904
12.99, -0.0061277381346978386
12.995000000000001, -0.0047213326516882918
13.0, -0.0032494031630910577
13.005, -0.0017328402537613663
13.01, -0.00019330420822766172
13.015, 0.0013471650490781287
13.02, 0.0028666184585002053
13.025, 0.0043437868270813631
13.030000000000001, 0.0057584182355173638
13.035, 0.0070915788405383944
13.040000000000001, 0.0083258805902652316
13.045, 0.0094456335319530252
13.05, 0.010436929047341906
13.055, 0.011287668183752366
13.06, 0.011987554965812462
13.065, 0.01252807717761416
13.07, 0.012902496100079474
13.075000000000001, 0.013105862182394106
13.08, 0.01313506633129193
13.085, 0.012988927612490344
13.09, 0.012668309139909113
13.095, 0.012176246252583133
13.1, 0.011518065962823631
13.105, 0.010701474852778106
13.11, 0.0097365942674401112
13.115, 0.0086359263805605053
13.120000000000001, 0.0074142415955783707
13.125, 0.0060883855980354753
13.13, 0.0046770119574746681
13.135, 0.003200252420742903
13.14, 0.0016793412351072991
13.145, 0.00013621173180655265
13.15, -0.0014069167699288848
13.155000000000001, -0.0029280131983852814
13.16, -0.0044057862562702733
13.165000000000001, -0.0058199806027781943
13.17, -0.0071516402481633726
13.175, -0.0083833147931773981
13.18, -0.0094992144261865467
13.185, -0.01048532138997596
13.19, -0.011329466068872017
13.195, -0.01202137547533993
13.200000000000001, -0.012552701288207842
13.205, -0.01291703410671028
13.21, -0.013109910361262866
13.215, -0.013128818197933045
13.22, -0.012973208241465249
13.225, -0.012644513972428372
13.23, -0.012146184151811444
13.235, -0.011483726170643863
13.24, -0.010664754631800706
13.245000000000001, -0.009699034498907598
13.25, -0.0085985036743943949
13.255, -0.0073772569127071811
13.26, -0.0060514724460340487
13.265, -0.0046392651779159182
13.27, -0.0031604558599911681
13.275, -0.0016362538030405488
13.280000000000001, -8.8860346147954551e-05
13.285, 0.0014589898381934053
13.290000000000001, 0.0029846012526500692
13.295, 0.004465973817369768
13.3, 0.0058822166480708149
13.305, 0.0072139115235514825
13.31, 0.0084433838403491519
13.315, 0.0095548771722179897
13.32, 0.010534638817732579
13.325000000000001, 0.011370933246254556
13.33, 0.012054006768605949
13.335, 0.012576029246851559
13.34, 0.01293103708659459
13.345, 0.013114896670670007
13.35, 0.013125299881286254
13.355, 0.012961794815172822
13.36, 0.012625846655959424
13.365, 0.012120917137792248
13.370000000000001, 0.011452546901296809
13.375, 0.010628423578862633
13.38, 0.0096584194246314547
13.385, 0.0085545851201773455
13.39, 0.0073310902401868272
13.395, 0.0060041049644631896
13.4, 0.004591621370489179
13.405000000000001, 0.0031132157258785759
13.41, 0.001589755627498253
13.415000000000001, 4.3057860797127145e-05
13.42, -0.0015044950794703394
13.425, -0.0030304566877999333
13.43, -0.0045128929848103419
13.435, -0.0059307563968464599
13.44, -0.007264250593630445
13.445, -0.0084951479371966274
13.450000000000001, -0.0096070498919525876
13.455, -0.010585583352589792
13.46, -0.011418529425032837
13.465, -0.012095885749055488
13.47, -0.012609868668746754
13.475, -0.012954866824293065
13.48, -0.013127362223184395
13.485, -0.013125837658083651
13.49, -0.012950689715735972
13.495000000000001, -0.012604164138608976
13.5, -0.012090325001121265
13.505, -0.011415061612957923
13.51, -0.010586128303448582
13.515, -0.0096132036310847407
13.52, -0.0085079485442411396
13.525, -0.0072840388574794265
13.530000000000001, -0.0059571469444352583
13.535, -0.0045448510303255432
13.540000000000001, -0.0030664574827908341
13.545, -0.0015427310392341033
13.55, 4.4614548906215731e-06
13.555, 0.0015525780029494417
13.56, 0.0030789725065515539
13.565, 0.0045615180931829593
13.57, 0.0059790244215021278
13.575000000000001, 0.0073116211838998978
13.58, 0.0085410676730527674
13.585, 0.0096509837373029098
13.59, 0.010627005956630641
13.595, 0.011456879431962023
13.6, 0.012130499465154071
13.605, 0.01263991844869951
13.61, 0.012979331860745286
13.615, 0.013145054150689943
13.620000000000001, 0.013135491465495808
13.625, 0.012951114516335563
13.63, 0.012594432075077447
13.635, 0.012069963901776138
13.64, 0.011384211228163164
13.645, 0.010545622843577594
13.65, 0.0095645547918937254
13.655000000000001, 0.0084532211862882005
13.66, 0.0072256324069718183
13.665000000000001, 0.0058975150281727843
13.67, 0.0044862056422841686
13.675, 0.0030105089977130392
13.68, 0.001490510330504004
13.685, -5.266686636150146e-05
13.69, -0.0015971626616900609
13.695, -0.0031208495358813373
13.700000000000001, -0.0046018623295815261
13.705, -0.0060189826524510263
13.71, -0.0073520410828907447
13.715, -0.0085822929308119883
13.72, -0.0096927486876383171
13.725, -0.010668442871377349
13.73, -0.01149662988846703
13.735, -0.012166902275175504
13.74, -0.012671234337839576
13.745000000000001, -0.013003961623258353
13.75, -0.013161712618211649
13.755, -0.013143312588274933
13.76, -0.012949679897197041
13.765, -0.012583732394872886
13.77, -0.012050315972451587
13.775, -0.011356160083912277
13.780000000000001, -0.010509857162626568
13.785, -0.009521855741716094
13.790000000000001, -0.0084044518841110243
13.795, -0.0071717610429074697
13.8, -0.0058396530074842903
13.805, -0.0044256359166099249
13.81, -0.0029486807455474228
13.815, -0.0014289842048514183
13.82, 0.00011232545914410894
13.825000000000001, 0.0016535295557843993
13.83, 0.0031728121282853313
13.835, 0.004648755418115819
13.84, 0.0060606692752040369
13.845, 0.0073889107651826632
13.85, 0.0086151662849147763
13.855, 0.0097226963317958073
13.86, 0.010696545509188898
13.865, 0.011523720899748674
13.870000000000001, 0.012193340898549478
13.875, 0.012696754643562177
13.88, 0.013027630184522774
13.885, 0.013182008327066381
13.89, 0.013158319252361793
13.895, 0.012957360705628683
13.9, 0.012582239470153784
13.905000000000001, 0.012038281302895292
13.91, 0.011332917584500068
