9.21, 0.0013875152225988499
9.215, 0.0030833103270460375
9.22, 0.0047484756414988456
9.225, 0.0063599878076382923
9.23, 0.00789523062193828
9.235, 0.0093323334840205649
9.24, 0.01065051096014286
9.245000000000001, 0.011830395886266276
9.25, 0.012854359516435918
9.255, 0.013706824973103646
9.26, 0.014374560687920833
9.265, 0.014846925505990701
9.27, 0.015116080589011104
9.275, 0.015177156081547164
9.28, 0.015028363541520878
9.285, 0.014671045476851089
9.290000000000001, 0.014109655326928726
9.295, 0.013351664967988659
9.3, 0.012407401971726999
9.305, 0.011289824669935833
9.31, 0.010014248566573312
9.315, 0.0085980417191484464
9.32, 0.0070603084797548838
9.325000000000001, 0.0054215799205735524
9.33, 0.0037035253697091722
9.335, 0.001928693308572451
9.34, 0.00012028246374889322
9.345, -0.0016980634156784512
9.35, -0.003502449515465566
9.355, -0.0052689284268037945
9.36, -0.0069737190516149777
9.365, -0.0085934587225200872
9.370000000000001, -0.010105495433168257
9.375, -0.011488219486816933
9.38, -0.012721425868791618
9.385, -0.013786691138691057
9.39, -0.014667773237345503
9.395, -0.015350952622813031
9.4, -0.015825329293766337
9.405, -0.016083055256278917
9.41, -0.016119492889076249
9.415000000000001, -0.015933295867841039
9.42, -0.015526415248791748
9.425, -0.014904037781113056
9.43, -0.014074466032406092
9.435, -0.013048950455766452
9.44, -0.011841482509041677
9.445, -0.010468556050138899
9.450000000000001, -0.0089489022623176727
9.455, -0.0073032019824614287
9.46, -0.0055537789070367466
9.465, -0.0037242777622847377
9.47, -0.0018393328181501092
9.475, 7.5766482830179165e-05
9.48, 0.0019954051857714659
9.485, 0.0038939604741634482
9.49, 0.0057461017055810675
9.495000000000001, 0.0075270702063209649
9.5, 0.0092129399630521101
9.505, 0.010780864094814761
9.51, 0.012209314769066145
9.515, 0.013478325046429006
9.52, 0.014569748921630382
9.525, 0.015467546875143266
9.53, 0.016158056491818742
9.535, 0.01663027086323365
9.540000000000001, 0.016876106366092589
9.545, 0.016890641667093847
9.55, 0.016672307523389815
9.555, 0.016223007743137299
9.56, 0.015548155614385066
9.565, 0.014656616708655127
9.57, 0.013560557211776677
9.575000000000001, 0.012275205497825572
9.58, 0.010818542142309043
9.585, 0.0092109387692321139
9.59, 0.0074747682750416072
9.595, 0.0056340078732979911
9.6, 0.0037138524545909791
9.605, 0.0017403498523296218
9.61, -0.00025993705352295605
9.615, -0.0022602426208260785
9.620000000000001, -0.004233890941329442
9.625, -0.006154576742201121
9.63, -0.007996642862586131
9.635, -0.0097353603827843686
9.64, -0.011347214027995579
9.645, -0.012810191509536103
9.65, -0.014104071277156171
9.655, -0.015210727855930252
9.66, -0.016114399981756067
9.665000000000001, -0.016801928803434351
9.67, -0.017262968383455309
9.675, -0.017490163575491987
9.68, -0.01747929363011777
9.685, -0.017229380367628902
9.69, -0.016742759078262587
9.695, -0.016025108683040145
9.700000000000001, -0.015085435676803404
9.705, -0.013936004748948906
9.71, -0.012592208518875483
9.715, -0.011072370117677269
9.72, -0.00939747561229024
9.725, -0.007590838259840936
9.73, -0.0056777026073348766
9.735, -0.0036848024954851816
9.74, -0.0016398919398552159
9.745000000000001, 0.00042872938085020519
9.75, 0.0024926743814039066
9.755, 0.0045238920114388393
9.76, 0.0064950430062758677
9.765, 0.0083798224255935642
9.77, 0.010153231199423589
9.775, 0.011791805628257934
9.78, 0.01327381815919693
9.785, 0.014579469475183111
9.790000000000001, 0.015691103857367081
9.795, 0.016593397923189184
9.8, 0.017273564887237632
9.805, 0.017721564930944525
9.81, 0.017930311785007248
9.815, 0.017895861042899273
9.82, 0.01761756367959405
9.825000000000001, 0.017098168937841926
9.83, 0.016343863890710016
9.835, 0.015364241869900817
9.84, 0.014172197568769954
9.845, 0.012783751945500502
9.85, 0.011217814201649421
9.855, 0.0094958905787720805
9.86, 0.0076417504165471719
9.865, 0.0056810591754073193
9.870000000000001, 0.003640986565556129
9.875, 0.0015497962781431192
9.88, -0.00056357726470856453
9.885, -0.0026699598382247678
9.89, -0.0047403698238052197
9.895, -0.0067464443139872571
9.9, -0.0086608494412761285
9.905, -0.010457664366371943
9.91, -0.012112728448310184
9.915000000000001, -0.013603942395579823
9.92, -0.014911537170596042
9.925, -0.016018288549222163
9.93, -0.016909660963441486
9.935, -0.017573915285838501
9.94, -0.018002187744942826
9.945, -0.01818855247284373
9.950000000000001, -0.018130078071235345
9.955, -0.017826884039929838
9.96, -0.017282196709846386
9.965, -0.016502397625285256
9.97, -0.015497051453441772
9.975, -0.014278896683566997
9.98, -0.012863781479329782
9.985, -0.011270529392653
9.99, -0.0095207249490373985
9.995000000000001, -0.0076384165232364562
10.0, -0.0056497421920245709
10.005, -0.003582491977269607
10.01, -0.0014656257995198331
10.015, 0.00067123035978815465
10.02, 0.0027982875154205474
10.025, 0.0048860761992018152
10.03, 0.0069058936624796299
10.035, 0.0088302070248708082
10.040000000000001, 0.010633009549144957
10.045, 0.012290131869623914
10.05, 0.013779512306643989
10.055, 0.015081470787181434
10.06, 0.016178908755196994
10.065, 0.017057485798435048
10.07, 0.017705767527237931
10.075000000000001, 0.01811534389423948
10.08, 0.018280915710354773
10.085, 0.01820034719976903
10.09, 0.017874683547721024
10.095, 0.017308134094547768
10.1, 0.016508023491410131
10.105, 0.01548471411789305
10.11, 0.014251502902935352
10.115, 0.012824494239560752
10.120000000000001, 0.011222448175428109
10.125, 0.0094666000825721613
10.13, 0.0075804453772641356
10.135, 0.0055894814311813566
10.14, 0.0035208992729732205
10.145, 0.0014032203535375193
10.15, -0.00073412160160310188
10.155, -0.0028612474247153106
10.16, -0.004948335140353817
10.165000000000001, -0.0069661396139594108
10.17, -0.0088865064194618322
10.175, -0.010682855860102029
10.18, -0.012330614739386217
10.185, -0.013807588091602558
10.19, -0.015094273736219507
10.195, -0.016174055356391208
10.200000000000001, -0.017033325780042512
10.205, -0.017661546968963
10.21, -0.018051264076424784
10.215, -0.018198091476589531
10.22, -0.018100686071736913
10.225, -0.017760718085503814
10.23, -0.017182843072504821
10.235, -0.01637467232933211
10.24, -0.015346733516417155
10.245000000000001, -0.014112410017126129
10.25, -0.012687846813460153
10.255, -0.011091812355892881
10.26, -0.0093455094827444192
10.265, -0.0074723330202711193
10.27, -0.0054975762873438107
10.275, -0.003448092483030693
10.28, -0.0013519193040008705
10.285, 0.00076212402002966443
10.290000000000001, 0.0028648585099923362
10.295, 0.0049271784087644823
10.3, 0.0069204888555998989
10.305, 0.0088171423155602047
10.31, 0.010590867321263284
10.315, 0.012217181081689732
10.32, 0.013673801217522055
10.325000000000001, 0.014941013564307343
10.33, 0.016001964957546157
10.335, 0.016842897810227572
10.34, 0.017453312400647243
10.345, 0.017826052557867216
10.35, 0.017957316147240505
10.355, 0.017846597891891788
10.36, 0.017496577542811781
10.365, 0.016912970173345934
10.370000000000001, 0.016104356603554883
10.375, 0.015082010268736882
10.38, 0.013859732391419504
10.385, 0.012453700800148317
10.39, 0.010882330295909013
10.395, 0.0091661354558400139
10.4, 0.0073275815042770885
10.405, 0.0053909063961477491
10.41, 0.003381898069043369
10.415000000000001, 0.0013276148429605082
10.42, -0.00074395649538616616
10.425, -0.0028043024273020105
10.43, -0.0048248337659680188
10.435, -0.0067773688646715746
10.44, -0.0086346274229054422
10.445, -0.0103707117975702
10.450000000000001, -0.011961552506147565
10.455, -0.013385350172546433
10.46, -0.014622900100656372
10.465, -0.015657853198855088
10.47, -0.016476905821966058
10.475, -0.017069924292874752
10.48, -0.017430011571395714
10.485, -0.017553524013542109
10.49, -0.017440045165027892
10.495000000000001, -0.017092321771175017
10.5, -0.016516165435294786
10.505, -0.015720322248188586
10.51, -0.014716312573162903
10.515, -0.013518243965143896
10.52, -0.012142601549404735
10.525, -0.010608021483082902
10.53, -0.0089350537254787449
10.535, -0.0071459197556565605
10.540000000000001, -0.0052642689126333863
10.545, -0.0033149339034715414
10.55, -0.001323682317035751
10.555, 0.00068304244836899647
10.56, 0.0026783996539945631
10.565, 0.0046354581167190384
10.57, 0.006527538341706377
10.575000000000001, 0.0083285920638350771
10.58, 0.010013614715498704
10.585, 0.011559086541447832
10.59, 0.012943451341381914
10.595, 0.014147524739196327
10.6, 0.015154864428812882
10.605, 0.015952072092383005
10.61, 0.016529009983393392
10.615, 0.016878922623676081
10.620000000000001, 0.016998462926516997
10.625, 0.016887630810085982
10.63, 0.016549639607764472
10.635, 0.015990730198927331
10.64, 0.015219954149923113
10.645, 0.014248945244125583
10.65, 0.013091694152436217
10.655, 0.011764334669809194
10.66, 0.010284943179524057
10.665000000000001, 0.0086733470514520367
10.67, 0.0069509335247256217
10.675, 0.0051404488284863964
10.68, 0.0032657779069864769
10.685, 0.0013516977122592323
10.69, -0.00057639915848490099
10.695, -0.0024928095843099315
10.700000000000001, -0.0043718493191516371
10.705, -0.0061881997127114282
10.71, -0.0079172636158787741
10.715, -0.0095355219442535746
10.72, -0.011020902963713136
10.725, -0.012353151835190018
10.73, -0.013514139880472849
10.735, -0.014488156227198517
10.74, -0.015262168347081545
10.745000000000001, -0.015826044711584775
10.75, -0.016172731258316565
10.755, -0.016298372399550873
10.76, -0.016202367586154551
10.765, -0.015887356449212194
10.77, -0.015359129381475524
10.775, -0.014626465744345689
10.78, -0.013700907929907396
10.785, -0.012596485228032873
10.790000000000001, -0.011329405733889127
10.795, -0.0099177364429051049
10.8, -0.0083810906717218595
10.805, -0.0067403380046898833
10.81, -0.005017345658606797
10.815, -0.0032347525345471344
10.82, -0.001415769633871823
10.825000000000001, 0.0004160056554870558
10.83, 0.0022367774912013627
10.835, 0.0040227581415396042
10.84, 0.0057504065547202918
10.845, 0.0073967063605475262
10.85, 0.0089394822537339318
10.855, 0.010357781950853824
10.86, 0.011632256334150562
10.865, 0.012745511435450177
10.870000000000001, 0.013682439363706857
10.875, 0.014430504092793601
10.88, 0.014979967570312471
10.885, 0.015324047267469269
10.89, 0.015459002397007628
10.895, 0.015384151503307348
10.9, 0.015101828155933944
10.905, 0.014617283632104208
10.91, 0.013938545783570754
10.915000000000001, 0.013076242179410655
10.92, 0.012043393789240136
10.925, 0.010855183680333814
10.93, 0.009528704074853003
10.935, 0.0080826849901671216
10.94, 0.0065372085412802958
10.945, 0.0049134144487381019
10.950000000000001, 0.0032332037607611611
10.955, 0.0015189485938544396
10.96, -0.00020678471937086215
10.965, -0.0019214935583103162
10.97, -0.0036029756810378039
10.975, -0.0052295462244757651
10.98, -0.0067802403838726089
10.985, -0.008235007965745611
10.99, -0.0095749669424657919
10.995000000000001, -0.010782608529204513
11.0, -0.011842022091678384
11.005, -0.01273913495180205
11.01, -0.013461961795728105
11.015, -0.014000852112325456
11.02, -0.014348719115333803
11.025, -0.01450123089736801
11.03, -0.014456944823749537
11.035, -0.014217369550133531
11.040000000000001, -0.013786945096424421
11.045, -0.013172939168796102
11.05, -0.012385266095792451
11.055, -0.011436241956369537
11.06, -0.010340294538683929
11.065, -0.0091136489079217224
11.07, -0.0077740083692735187
11.075000000000001, -0.0063402468641693063
11.08, -0.0048321232020319613
11.085, -0.0032700211743266119
11.09, -0.0016747137444470851
11.095, -6.7145183861578098e-05
11.1, 0.0015317771293917727
11.105, 0.0031013893702429686
11.11, 0.0046214823399029414
11.115, 0.0060725192989990774
11.120000000000001, 0.0074358631827528276
11.125, 0.0086940537873603681
11.13, 0.0098310167085981677
11.135, 0.010832267397249875
11.14, 0.011685096817305916
11.145, 0.012378736640065661
11.15, 0.012904503678392736
11.155, 0.013255924470927972
11.16, 0.013428840882365053
11.165000000000001, 0.013421496189172535
11.17, 0.013234598672220656
11.175, 0.012871356887338157
11.18, 0.012337478380998083
11.185, 0.011641122506453314
11.19, 0.010792798802988923
11.195, 0.0098052053633113714
11.200000000000001, 0.0086930064856893009
11.205, 0.00747255497852513
11.21, 0.0061615707069684472
11.215, 0.0047787921648429392
11.22, 0.0033436209583225379
11.225, 0.0018757793879868806
11.23, 0.00039499861705576036
11.235, -0.0010792504008596483
11.24, -0.0025279780821823219
11.245000000000001, -0.0039328517485384927
11.25, -0.0052763340808665311
11.255, -0.0065418092426434375
11.26, -0.0077137369454654938
11.265, -0.008777751679363871
11.27, -0.0097207845137833038
11.275, -0.010531202699929573
11.28, -0.011198966011290215
11.285, -0.011715792705389336
11.290000000000001, -0.012075323478772951
11.295, -0.01227326948591745
11.3, -0.012307530675338839
11.305, -0.012178273124587708
11.31, -0.011887958063160054
11.315, -0.011441319935326408
11.32, -0.010845295212473995
11.325000000000001, -0.010108906932952922
11.33, -0.0092431116828867073
11.335, -0.0082606159059662454
11.34, -0.0071756674056136817
11.345, -0.0060038263120505055
11.35, -0.0047617183537276885
11.355, -0.0034667726149317218
11.36, -0.0021369464242045272
11.365, -0.00079044157936078614
11.370000000000001, 0.00055458161375791792
11.375, 0.0018802836831269595
11.38, 0.0031694082413833789
11.385, 0.0044055159926149785
11.39, 0.0055732011411594798
11.395, 0.0066582865533478496
11.4, 0.0076479218154046694
11.405, 0.008530650001420996
11.41, 0.009296444141626033
11.415000000000001, 0.0099367277501833454
11.42, 0.010444394635332695
11.425, 0.010813841189837012
11.43, 0.011041019642532762
11.435, 0.011123514132706552
11.44, 0.011060634144506887
11.445, 0.010853513181616106
11.450000000000001, 0.010505195851099032
11.455, 0.010020694686401986
11.46, 0.0094069994608945075
11.465, 0.0086730261965430027
11.47, 0.0078294997600979188
11.475, 0.0068887716591533215
11.48, 0.0058645820386143237
11.485, 0.0047717806808573425
11.49, 0.00362602512967433
11.495000000000001, 0.002443474504777254
11.5, 0.0012404953338806309
11.505, 3.3391487830093831e-05
11.51, -0.0011618349160831291
11.515, -0.0023296898078196153
11.52, -0.0034553622004531888
11.525, -0.0045249010011681155
11.53, -0.0055253754887307467
11.535, -0.0064449742238512223
11.540000000000001, -0.0072730961777808176
11.545, -0.0080004268850828106
11.55, -0.0086189999754573629
11.555, -0.0091222438927993678
11.56, -0.0095050140635897229
11.565, -0.0097636120287793449
11.57, -0.0098957946287759335
11.575000000000001, -0.0099007775907639806
11.58, -0.0097792381899206096
11.585, -0.0095333206209804473
11.59, -0.0091666452437797318
11.595, -0.0086843192734024546
11.6, -0.0080929424477016801
11.605, -0.0074005976231539365
11.61, -0.0066168140537026104
11.615, -0.0057524910366528294
11.620000000000001, -0.0048197720268482224
11.625, -0.0038318640943204663
11.63, -0.0028028040960332143
11.635, -0.0017471801091062901
11.64, -0.00067982328006903694
11.645, 0.00038450992454636904
11.65, 0.0014314428924725418
11.655, 0.0024472495224173822
11.66, 0.0034191105982574604
11.665000000000001, 0.0043352971485507395
11.67, 0.0051852565029395069
11.675, 0.0059596467986492915
11.68, 0.0066503265049597492
11.685, 0.0072503170672451383
11.69, 0.0077537576902841337
11.695, 0.0081558689769177378
11.700000000000001, 0.0084529372378193794
11.705, 0.0086423248672712408
11.71, 0.0087225055154234454
11.715, 0.0086931170946468808
11.72, 0.0085550218525846065
11.725, 0.0083103612833186312
11.73, 0.0079625944718929812
11.735, 0.0075165110625784546
11.74, 0.0069782135948092084
11.745000000000001, 0.0063550675625627315
11.75, 0.0056556204533266523
11.755, 0.0048894927446603582
11.76, 0.0040672443039660782
11.765, 0.0032002191526708202
11.77, 0.0023003706913461569
11.775, 0.0013800689053254465
11.78, 0.00045189135771716172
11.785, -0.00047159869907545133
11.790000000000001, -0.0013780801765146873
11.795, -0.0022557442903114156
11.8, -0.0030935231678397204
11.805, -0.0038812682936442836
11.81, -0.004609893798065358
11.815, -0.0052714702580434021
11.82, -0.0058592648160117949
11.825000000000001, -0.006367729427924634
11.83, -0.0067924454849029627
11.835, -0.0071300387734490713
11.84, -0.0073780826312638574
11.845, -0.0075350083561788401
11.85, -0.007600040022286798
11.855, -0.0075731660018160916
11.86, -0.0074551523995709731
11.865, -0.0072475954424121893
11.870000000000001, -0.0069530020289390003
11.875, -0.0065748815056928655
11.88, -0.0061178283759898977
11.885, -0.0055875756473011198
11.89, -0.0049910018565655729
11.895, -0.0043360808574932838
11.9, -0.0036317711205451179
11.905, -0.0028878492481965931
11.91, -0.0021146993257521434
11.915000000000001, -0.0013230745705240972
11.92, -0.00052385000075897206
11.925, 0.00027221437119780319
11.93, 0.0010547367500202409
11.935, 0.0018138998476954233
11.94, 0.0025405830694639662
11.945, 0.0032264568738667966
11.950000000000001, 0.0038640405460233064
11.955, 0.0044467304273420197
11.96, 0.0049688060438309502
11.965, 0.0054254206376656393
11.97, 0.0058125809984219817
11.975, 0.0061271199297375702
11.98, 0.00636666374048191
11.985, 0.0065295970850819691
11.99, 0.0066150282032363707
11.995000000000001, 0.0066227587077958509
12.0, 0.0065532629236246115
12.005, 0.0064076817538761977
12.01, 0.006187834682854507
12.015, 0.0058962506881597432
12.02, 0.0055362148114389432
12.025, 0.0051118225969665034
12.030000000000001, 0.0046280304853977038
12.035, 0.0040906875473359552
12.040000000000001, 0.0035065334946134041
12.045, 0.0028831501814058766
12.05, 0.0022288587677243834
12.055, 0.0015525618679722158
12.06, 0.0008635397213394647
12.065, 0.00017115805135211465
12.07, -0.0005153831489774427
12.075000000000001, -0.0011872828988066953
12.08, -0.0018363393867371377
12.085, -0.0024550980185715724
12.09, -0.0030369375688740199
12.095, -0.0035760931929536403
12.1, -0.0040676235955530871
12.105, -0.0045073367678083176
12.11, -0.0048916932582443564
12.115, -0.0052177072860349772
12.120000000000001, -0.0054828640807014512
12.125, -0.0056850671714598292
12.13, -0.0058226229382348244
12.135, -0.005894262805398013
12.14, -0.005899197230660614
12.145, -0.005837191092217758
12.15, -0.0057086477667883679
12.155000000000001, -0.005514689187813112
12.16, -0.005257221088839332
12.165000000000001, -0.0049389757592379199
12.17, -0.0045635281232550848
12.175, -0.0041352840309968738
12.18, -0.0036594418065739051
12.185, -0.0031419291861565328
12.19, -0.002589318098317207
12.195, -0.0020087214052347787
12.200000000000001, -0.0014076132434027808
12.205, -0.0007936932585528092
12.21, -0.00017474022097763251
12.215, 0.00044154116295044192
12.22, 0.0010476729406611149
12.225, 0.0016365476144399073
12.23, 0.0022015528207355358
12.235, 0.0027366668096675921
12.24, 0.0032365162730272406
12.245000000000001, 0.0036963917512102119
12.25, 0.0041122211081350305
12.255, 0.0044805075948674356
12.26, 0.0047982447417138059
12.265, 0.0050628245736470123
12.27, 0.005271957464056648
12.275, 0.0054236207575816785
12.280000000000001, 0.0055160490831248493
12.285, 0.0055477726073428994
12.290000000000001, 0.0055177014121193064
12.295, 0.0054252460913547206
12.3, 0.0052704579764152448
12.305, 0.0050541683123545246
12.31, 0.0047781049546794909
12.315, 0.0044449678740444976
12.32, 0.0040584504677553196
12.325000000000001, 0.0036232014739123204
12.33, 0.0031447325320929755
12.335, 0.0026292212703118998
12.34, 0.002083345066392934
12.345, 0.0015141031695287991
12.35, 0.00092864504237481597
12.355, 0.00033411878156919131
12.36, -0.00026245213386868029
12.365, -0.00085426085087124274
12.370000000000001, -0.0014347797450465489
12.375, -0.001997798838005722
12.38, -0.0025374468707369258
12.385, -0.0030482017854396122
12.39, -0.0035248960071285595
12.395, -0.0039627199655369958
12.4, -0.0043572254902703609
12.405000000000001, -0.0047043296348118317
12.41, -0.0050003194278266652
12.415000000000001, -0.0052418589362617099
12.42, -0.0054260014377009915
12.425, -0.0055502108016525888
12.43, -0.0056123966908982669
12.435, -0.0056109673884566277
12.44, -0.0055449017250245505
12.445, -0.005413837927508154
12.450000000000001, -0.0052181728372862534
12.455, -0.0049591607703895818
12.46, -0.0046389984162431954
12.465, -0.0042608830322599569
12.47, -0.0038289730715092814
12.475, -0.0033483548095342604
12.48, -0.0028249580376826225
12.485, -0.0022654225302124421
12.49, -0.0016769264177569129
12.495000000000001, -0.0010669920721550047
12.5, -0.00044328850961197199
12.505, 0.0001865502583223383
12.51, 0.00081507421372272219
12.515, 0.0014351223791758739
12.52, 0.0020398798399240098
12.525, 0.0026228903495544406
12.530000000000001, 0.0031780349494267891
12.535, 0.0036994918073313707
12.540000000000001, 0.0041816944413050044
12.545, 0.0046193044207546814
12.55, 0.0050072108839452605
12.555, 0.0053405636155116785
12.56, 0.0056148401216985977
12.565, 0.0058259413104096288
12.57, 0.0059703060269248433
12.575000000000001, 0.0060450324367549782
12.58, 0.0060479942312104363
12.585, 0.0059779415408520043
12.59, 0.0058345796159361731
12.595, 0.0056186220169971903
12.6, 0.0053318197275219366
12.605, 0.0049769155602152112
12.61, 0.0045576249368378874
12.615, 0.0040786057342745985
12.620000000000001, 0.003545408853051258
12.625, 0.0029644100498032581
12.63, 0.0023427206300148233
12.635, 0.0016880753256948346
12.64, 0.0010086978299419448
12.645, 0.00031314769546070677
12.65, -0.00038984406523474922
12.655000000000001, -0.0010915402075611397
12.66, -0.0017833510907691334
12.665000000000001, -0.0024569651931062126
12.67, -0.0031044469599268158
12.675, -0.0037182972665595628
12.68, -0.0042914777259329476
12.685, -0.0048174062630099556
12.69, -0.0052899366006209942
12.695, -0.00570333745746693
12.700000000000001, -0.0060522876073309528
12.705, -0.0063319002736484421
12.71, -0.006537785011103788
12.715, -0.0066661481643588497
12.72, -0.0067139254662670822
12.725, -0.0066789337428285129
12.73, -0.006560024338325335
12.735, -0.0063572205781448655
12.74, -0.0060717764172805765
12.745000000000001, -0.0057062227235881889
12.75, -0.0052643755010380478
12.755, -0.0047512880691206391
12.76, -0.0041731565252128401
12.765, -0.0035371887000773361
12.77, -0.002851449439145815
12.775, -0.0021246952937338096
12.780000000000001, -0.0013662098469328129
12.785, -0.00058564758585223837
12.790000000000001, 0.00020710964394699802
12.795, 0.0010020830951575012
12.8, 0.0017893164416414459
12.805, 0.0025589869373013928
12.81, 0.0033015109745788201
12.815, 0.0040076451767163991
12.82, 0.0046685823493703513
12.825000000000001, 0.0052760401403500364
12.83, 0.0058223396949100888
12.835, 0.0063004722461977043
12.84, 0.0067041533734337405
12.845, 0.0070278671602098585
12.85, 0.0072669049999457124
12.855, 0.0074174055494957702
12.86, 0.0074764026759258683
12.865, 0.0074418868831452765
12.870000000000001, 0.0073128834289409427
12.875, 0.0070895073511827748
12.88, 0.0067730449858428828
12.885, 0.0063660551161611612
12.89, 0.0058724462486789463
12.895, 0.0052975192108760984
12.9, 0.0046479608675053102
12.905000000000001, 0.0039317796446887397
12.91, 0.0031581804233962881
12.915000000000001, 0.0023373840545697108
12.92, 0.0014804038905160447
12.925, 0.00059879703387211841
12.93, -0.00029558947462106762
12.935, -0.0011908579995190587
12.94, -0.0020752693726458406
12.945, -0.0029374118526563422
12.950000000000001, -0.0037663272661398552
12.955, -0.0045515985020708905
12.96, -0.0052834079716555932
12.965, -0.0059525797493827273
12.97, -0.0065506184948938588
12.975, -0.0070697560937758881
12.98, -0.0075030129149048054
12.985, -0.0078442756533009493
12.99, -0.0080883889982348613
12.995000000000001, -0.0082312547897406066
13.0, -0.0082699305652577521
13.005, -0.008202720128481604
13.01, -0.0080292206503604704
13.015, -0.0077503551131396474
13.02, -0.0073684186476404663
13.025, -0.0068870997348221361
13.030000000000001, -0.0063114833914240092
13.035, -0.0056480357510377659
13.040000000000001, -0.0049045680291286047
13.045, -0.0040901761892647298
13.05, -0.0032151514320722333
13.055, -0.0022908565674747482
13.06, -0.0013295648301895474
13.065, -0.00034426081257471199
13.07, 0.00065159245068396063
13.075000000000001, 0.0016443113458419732
13.08, 0.0026202611896157437
13.085, 0.0035661211366477654
13.09, 0.0044691275314647123
13.095, 0.0053172806781177197
13.1, 0.006099504439313036
13.105, 0.0068057543902025393
13.11, 0.0074270773902267396
13.115, 0.0079556321344657968
13.120000000000001, 0.0083846852739099479
13.125, 0.0087086001082516198
13.13, 0.0089228342000216877
13.135, 0.0090239586984156954
13.14, 0.0090097067345910782
13.145, 0.0088790300548321419
13.15, 0.0086321655329933897
13.155000000000001, 0.0082707525280447027
13.16, 0.0077979358652445936
13.165000000000001, 0.007218444606881827
13.17, 0.0065386307876945018
13.175, 0.0057664569481038035
13.18, 0.0049114273973897863
13.185, 0.0039844645221505624
13.19, 0.0029977369874765736
13.195, 0.0019644505034182593
13.200000000000001, 0.00089861352547842416
13.205, -0.00018521011210013635
13.21, -0.0012721515782577679
13.215, -0.0023472831487206967
13.22, -0.0033958554715235135
13.225, -0.0044035234452724538
13.23, -0.005356559052137725
13.235, -0.0062420492472941812
13.24, -0.0070480759888431194
13.245000000000001, -0.0077638743053566831
13.25, -0.0083799636277201092
13.255, -0.0088882480235894443
13.26, -0.0092820827441442919
13.265, -0.0095563075197150349
13.27, -0.0097072508580498124
13.275, -0.0097327136578111585
13.280000000000001, -0.0096319302646214466
13.285, -0.0094055055246367678
13.290000000000001, -0.0090554128251297376
13.295, -0.0085850040962314796
13.3, -0.0079990403532552712
13.305, -0.0073037362163772736
13.31, -0.0065068058629759746
13.315, -0.0056174935679622661
13.32, -0.0046465703844994167
13.325000000000001, -0.0036062801043824566
13.33, -0.0025102223221168691
13.335, -0.0013731675293405324
13.34, -0.00021080753507195373
13.345, 0.00096054726564867284
13.35, 0.0021243055616520538
13.355, 0.0032639454805574349
13.36, 0.0043633546058436494
13.365, 0.0054071391526150474
13.370000000000001, 0.0063808870326553949
13.375, 0.0072713764515842556
13.38, 0.0080667289909379415
13.385, 0.0087565125713055594
13.39, 0.0093318042666127345
13.395, 0.0097852250848736895
13.4, 0.010110958514102011
13.405000000000001, 0.010304762328289144
13.41, 0.01036397981824108
13.415000000000001, 0.010287547048520713
13.42, 0.010075963109920677
13.425, 0.0097313102475403458
13.43, 0.0092572608806924979
13.435, 0.008659074950714666
13.44, 0.0079435838634720132
13.445, 0.0071191587972738645
13.450000000000001, 0.0061956622292875805
13.455, 0.0051843818691648946
13.46, 0.0040979456248516014
13.465, 0.0029502149605675414
13.47, 0.0017561525430692989
13.475, 0.0005316590836030369
13.48, -0.00070662556954259397
13.485, -0.0019415602934266165
13.49, -0.0031557792830100928
13.495000000000001, -0.0043320023586092167
13.5, -0.0054533685532740647
13.505, -0.0065037774989151372
13.51, -0.007468219528830547
13.515, -0.0083330741644132879
13.52, -0.0090863582830577674
13.525, -0.0097179097788927561
13.530000000000001, -0.010219499374856007
13.535, -0.010584871392955143
13.540000000000001, -0.010809722425605966
13.545, -0.010891633702221572
13.55, -0.010829977517077316
13.555, -0.010625771418559492
13.56, -0.010281598789637395
13.565, -0.0098015489231024384
13.57, -0.0091911881227997785
13.575000000000001, -0.0084575572698531391
13.58, -0.0076091846531193552
13.585, -0.0066560980805224082
13.59, -0.0056098185133170407
13.595, -0.0044833188339386421
13.6, -0.0032909354212168488
13.605, -0.002048226056174933
13.61, -0.00077177415788429193
13.615, 0.00052105471034998236
13.620000000000001, 0.0018123936497644229
13.625, 0.0030841796572769207
13.63, 0.0043184699635583895
13.635, 0.0054977574201642478
13.64, 0.006605275141690195
13.645, 0.0076252830989592593
13.65, 0.0085433313947536026
13.655000000000001, 0.009346496120821746
13.66, 0.010023583937893278
13.665000000000001, 0.010565301135247866
13.67, 0.01096438246289427
13.675, 0.011215675131724844
13.68, 0.011316174636177291
13.685, 0.011265012478828336
13.69, 0.011063363291775843
13.695, 0.010714338466756677
13.700000000000001, 0.010222865355528903
13.705, 0.0095955496641854272
13.71, 0.0088405380343053661
13.715, 0.007967392911280775
13.72, 0.0069869879726435664
13.725, 0.0059114267296779873
13.73, 0.0047539803208087447
13.735, 0.0035290341601289291
13.74, 0.0022520282235041051
13.745000000000001, 0.00093937338961255995
13.75, -0.00039167297118778224
13.755, -0.0017231849897719226
13.76, -0.0030368060607197569
13.765, -0.0043140443071878511
13.77, -0.005536615186705578
13.775, -0.0066868133805575306
13.780000000000001, -0.0077478912408620064
13.785, -0.0087044194164858351
13.790000000000001, -0.0095426070464249176
13.795, -0.010250563693207523
13.8, -0.010818492071888577
13.805, -0.011238808377031546
13.81, -0.011506194323534046
13.815, -0.011617590820185899
