9.49, -0.047293054707051634
9.495000000000001, -0.018427524308368914
9.5, 0.010716564527428798
9.505, 0.039744281516123581
9.51, 0.068262048992286398
9.515, 0.095882880104825458
9.52, 0.12223151917743115
9.525, 0.14694943205272953
9.53, 0.16969959607168883
9.535, 0.19017103890857656
9.540000000000001, 0.20808307329856016
9.545, 0.22318917175725306
9.55, 0.23528042298026192
9.555, 0.24418851103011471
9.56, 0.24978816072861912
9.565, 0.25199899847430796
9.57, 0.25078678699744067
9.575000000000001, 0.24616400447731909
9.58, 0.23818976654237783
9.585, 0.22696906740739245
9.59, 0.21265136188896058
9.595, 0.19542851963770491
9.6, 0.17553218848613827
9.605, 0.1532306125928416
9.61, 0.1288249565764111
9.615, 0.10264519064583215
9.620000000000001, 0.075045594618099135
9.625, 0.046399941381464201
9.63, 0.017096423281809926
9.635, -0.012467611807601833
9.64, -0.041891044586100559
9.645, -0.070774415507934688
9.65, -0.098725328148697986
9.655, -0.12536374979995832
9.66, -0.15032713641510284
9.665000000000001, -0.17327531326450013
9.67, -0.19389504867117993
9.675, -0.21190426527898551
9.68, -0.22705584056304551
9.685, -0.239140954861045
9.69, -0.24799195044976646
9.695, -0.25348466887759685
9.700000000000001, -0.25554023612408583
9.705, -0.25412626684720724
9.71, -0.24925746058051421
9.715, -0.24099558221631329
9.72, -0.22944878051191908
9.725, -0.21477024949860452
9.73, -0.19715623822702688
9.735, -0.17684342691384794
9.74, -0.15410570375281246
9.745000000000001, -0.12925039217088816
9.75, -0.10261399214755959
9.755, -0.07455751006712405
9.76, -0.045461458571777774
9.765, -0.015720610745272871
9.77, 0.014261407979576391
9.775, 0.044077610663207929
9.78, 0.073323148515288802
9.785, 0.10160075144731297
9.790000000000001, 0.1285260469304175
9.795, 0.15373269846003329
9.8, 0.17687730715448993
9.805, 0.19764402085018554
9.81, 0.21574879518925297
9.815, 0.23094325153935535
9.82, 0.24301807805155859
9.825000000000001, 0.25180592345014474
9.83, 0.25718373858952798
9.835, 0.25907452830781341
9.84, 0.25744848513969232
9.845, 0.25232348569922181
9.85, 0.24376495919169966
9.855, 0.23188509297265822
9.86, 0.21684140463360296
9.865, 0.19883469538461565
9.870000000000001, 0.17810640836211156
9.875, 0.15493542177687206
9.88, 0.12963431354582955
9.885, 0.10254514161079968
9.89, 0.074034792726456175
9.895, 0.044489961882501261
9.9, 0.014311834079012192
9.905, -0.016089451056154062
9.91, -0.046300464432668553
9.915000000000001, -0.075910191083016082
9.92, -0.10451568042099887
9.925, -0.13172755486665294
9.93, -0.15717529545175141
9.935, -0.18051223255174717
9.94, -0.20142018078240895
9.945, -0.21961366795383128
9.950000000000001, -0.23484371751046507
9.955, -0.2469011511881469
9.96, -0.25561938331266371
9.965, -0.26087668047852824
9.97, -0.26259786105251137
9.975, -0.26075540915985673
9.98, -0.25536997863439059
9.985, -0.24651028353140814
9.99, -0.23429232284583093
9.995000000000001, -0.21887795518922723
10.0, -0.20047282620950155
10.005, -0.17932366806497377
10.01, -0.15571500413877348
10.015, -0.12996530554249694
10.02, -0.10242265752299087
10.025, -0.073460002903048105
10.03, -0.043470035872395757
10.035, -0.012859822983436997
10.040000000000001, 0.017954770352699267
10.045, 0.0485547694884833
10.05, 0.078523818443044346
10.055, 0.10745386889958994
10.06, 0.13495075367720979
10.065, 0.16063956870944068
10.07, 0.18416978877031046
10.075000000000001, 0.20522004457733137
10.08, 0.22350249305961573
10.085, 0.2387667188761276
10.09, 0.25080311371395692
10.095, 0.25944569008887702
10.1, 0.26457429754706552
10.105, 0.26611622033817578
10.11, 0.2640471457521712
10.115, 0.25839150105804282
10.120000000000001, 0.24922217925645737
10.125, 0.23665962505347099
10.13, 0.22087031381185093
10.135, 0.20206463361139118
10.14, 0.18049418620969751
10.145, 0.15644852682198848
10.15, 0.13025136917839064
10.155, 0.10225629140348484
10.16, 0.072841989563168952
10.165000000000001, 0.042407138355794363
10.17, 0.011364931101142291
10.175, -0.019862617555978332
10.18, -0.050850514318757381
10.185, -0.081176678662561716
10.19, -0.11042778591024678
10.195, -0.13820496848052607
10.200000000000001, -0.16412928883796535
10.205, -0.18784690694339948
10.21, -0.20903387523899566
10.215, -0.22740050418400942
10.22, -0.2426952501733102
10.225, -0.25470808486556185
10.23, -0.26327331056686643
10.235, -0.26827179083689695
10.24, -0.2696325696553365
10.245000000000001, -0.26733385707621243
10.25, -0.26140336613135229
10.255, -0.25191800714012164
10.26, -0.23900290339752298
10.265, -0.22282976061067508
10.27, -0.2036146076573333
10.275, -0.18161493918644395
10.28, -0.15712629917899412
10.285, -0.13047835160902205
10.290000000000001, -0.10203048964562063
10.295, -0.072167038737271455
10.3, -0.041292112028534583
10.305, -0.0098241796029367705
10.31, 0.021809583335567203
10.315, 0.05317909967760049
10.32, 0.083857269921785271
10.325000000000001, 0.11342584707929203
10.33, 0.1414812207620956
10.335, 0.1676400205563188
10.34, 0.19154444778565397
10.345, 0.21286724729863848
10.35, 0.23131623734151008
10.355, 0.24663832570889274
10.36, 0.25862295343084479
10.365, 0.26710492203790825
10.370000000000001, 0.27196657548750275
10.375, 0.27313932169815863
10.38, 0.27060449012790516
10.385, 0.2643935322443316
10.39, 0.25458758908824358
10.395, 0.24131640482193709
10.4, 0.22475662492993798
10.405, 0.20512949397131031
10.41, 0.18269797363239046
10.415000000000001, 0.15776330621994028
10.42, 0.13066105535189221
10.425, 0.1017566642528735
10.43, 0.071440582114088505
10.435, 0.040123019446306266
10.44, 0.0082284031119474448
10.445, -0.02381039027046844
10.450000000000001, -0.055557938343729026
10.455, -0.08658222755095972
10.46, -0.11646057129356269
10.465, -0.14478540699347267
10.47, -0.17116989100270769
10.475, -0.19525321468635293
10.48, -0.21670556953800998
10.485, -0.2352326935998745
10.49, -0.25057993584312155
10.495000000000001, -0.26253577992387761
10.5, -0.27093477445653402
10.505, -0.27565982422972402
10.51, -0.27664380602067151
10.515, -0.27387048382698226
10.52, -0.26737471383475281
10.525, -0.2572419523431283
10.53, -0.24360704775057535
10.535, -0.22665236720230494
10.540000000000001, -0.20660529302424907
10.545, -0.18373513479102391
10.55, -0.15834950723826477
10.555, -0.13079022601883933
10.56, -0.1014287733550031
10.565, -0.070661385124943396
10.57, -0.03890381105229386
10.575000000000001, -0.0065858014289590389
10.58, 0.025854622258846809
10.585, 0.057977049340276587
10.59, 0.089344643512666716
10.595, 0.11953010876015227
10.6, 0.14812157127671718
10.605, 0.17472828610501501
10.61, 0.1989860756241961
10.615, 0.22056240940940175
10.620000000000001, 0.23916104137400801
10.625, 0.25452612994484047
10.63, 0.26644577930500496
10.635, 0.27475495321525761
10.64, 0.27933772633934689
10.645, 0.28012885032514179
10.65, 0.27711462244589041
10.655, 0.27033305697205418
10.66, 0.25987337290715673
10.665000000000001, 0.24587477597015783
10.67, 0.22852457474704277
10.675, 0.20805565211494242
10.68, 0.18474332425403667
10.685, 0.15890162809598091
10.69, 0.13087908695778566
10.695, 0.10105401267067464
10.700000000000001, 0.06982940996173248
10.705, 0.037627554501231966
10.71, 0.0048843194766834026
10.715, -0.027956673237538053
10.72, -0.060450001910525131
10.725, -0.092154420225627615
10.73, -0.12263878760378699
10.735, -0.1514878848817339
10.74, -0.17830804630123132
10.745000000000001, -0.20273253823779216
10.75, -0.22442661371998215
10.755, -0.24309217033188205
10.76, -0.25847193861138845
10.765, -0.27035312968706043
10.77, -0.27857047558944059
10.775, -0.28300860397853306
10.78, -0.28360370093473058
10.785, -0.2803444302836951
10.790000000000001, -0.27327209930114432
10.795, -0.26248008078937124
10.8, -0.24811247965967168
10.805, -0.23036209999576546
10.81, -0.20946775389394509
10.815, -0.18571096431674192
10.82, -0.15941211835341645
10.825000000000001, -0.13092612894642602
10.83, -0.10063766340074347
10.835, -0.068955997026509605
10.84, -0.036309551077491738
10.845, -0.0031401763548821052
10.85, 0.03010275243299786
10.855, 0.062968361607795884
10.86, 0.095010347581709537
10.865, 0.12579301023798103
10.870000000000001, 0.15489716773239742
10.875, 0.1819258689615062
10.88, 0.20650982165383117
10.885, 0.22831245821298121
10.89, 0.24703456759410988
10.895, 0.26241842890638317
10.9, 0.27425139033374762
10.905, 0.28236884472958707
10.91, 0.28665656053792921
10.915000000000001, 0.28705233355113297
10.92, 0.28354693170848977
10.925, 0.27618431815139727
10.93, 0.26506114537238457
10.935, 0.25032549022114381
10.94, 0.23217486287444161
10.945, 0.21085351141854328
10.950000000000001, 0.186649061748342
10.955, 0.15988854663816479
10.96, 0.13093389038972922
10.965, 0.10017692527182601
10.97, 0.068034022251214452
10.975, 0.034940420997360097
10.98, 0.0013443431235826398
10.985, -0.032299031067667017
10.99, -0.065533647236298578
10.995000000000001, -0.097908653259544107
11.0, -0.12898440153596544
11.005, -0.15833831412724886
11.01, -0.18557054768702361
11.015, -0.21030939341349306
11.02, -0.23221634451544612
11.025, -0.25099076108913332
11.03, -0.26637406116072448
11.035, -0.27815336808805574
11.040000000000001, -0.28616454927784635
11.045, -0.29029458946515974
11.05, -0.2904832532457709
11.055, -0.28672400518671198
11.06, -0.27906417765524028
11.065, -0.26760438624318311
11.07, -0.25249717881680162
11.075000000000001, -0.23394496430516512
11.08, -0.21219725299256831
11.085, -0.18754725187824547
11.09, -0.16032786546815572
11.095, -0.13090715831552796
11.1, -0.099683341303863193
11.105, -0.06707934944187649
11.11, -0.033537084854879877
11.115, 0.00048859560310092053
11.120000000000001, 0.034536063722126989
11.125, 0.068143186421508906
11.13, 0.10085358614561477
11.135, 0.13222280719561774
11.14, 0.16182430383130125
11.145, 0.18925517196834646
11.15, 0.21414155370439267
11.155, 0.23614365174929056
11.16, 0.25496029812280452
11.165000000000001, 0.27033302744473409
11.17, 0.28204960940732154
11.175, 0.28994699771974441
11.18, 0.29391365457428281
11.185, 0.29389121149014741
11.19, 0.28987543027448703
11.195, 0.28191644141092137
11.200000000000001, 0.27011823568986432
11.205, 0.25463737548602677
11.21, 0.23568095077469015
11.215, 0.21350379834199326
11.22, 0.18840502359502198
11.225, 0.16072388089794101
11.23, 0.13083508246239398
11.235, 0.099143616419138519
11.24, 0.066079161267180248
11.245000000000001, 0.032090186521493154
11.25, -0.0023621712981047624
11.255, -0.036810371141864459
11.26, -0.070786786196640084
11.265, -0.10383000077053811
11.27, -0.13549101030925478
11.275, -0.16533925159591797
11.28, -0.19296839121955206
11.285, -0.21800180097282318
11.290000000000001, -0.24009764974331849
11.295, -0.25895354350824579
11.3, -0.27431064886597739
11.305, -0.28595724144264389
11.31, -0.29373162840030531
11.315, -0.29752440367585642
11.32, -0.29728000476421163
11.325000000000001, -0.29299754987885368
11.33, -0.28473095361601103
11.335, -0.27258831248370408
11.34, -0.25673054576187337
11.345, -0.23736932318437484
11.35, -0.21476429603389918
11.355, -0.18921965946713579
11.36, -0.16108008296860227
11.365, -0.13072605633086068
11.370000000000001, -0.098568710274677715
11.375, -0.065044183108490028
11.38, -0.03060761666026655
11.385, 0.0042731251254843764
11.39, 0.039123914235043328
11.395, 0.073470889061547015
11.4, 0.10684695377729155
11.405, 0.13879814781218688
11.41, 0.16888979472356574
11.415000000000001, 0.19671234997078091
11.42, 0.22188687807367755
11.425, 0.24407009995342299
11.43, 0.2629589598371459
11.435, 0.2782946673591577
11.44, 0.28986617441015627
11.445, 0.29751304844139492
11.450000000000001, 0.30112770532167421
11.455, 0.30065696665792818
11.46, 0.29610290968035974
11.465, 0.28752299503572465
11.47, 0.27502944518321543
11.475, 0.25878785262112214
11.48, 0.23901504377715965
11.485, 0.21597621868093886
11.49, 0.18998140412203721
11.495000000000001, 0.16138127112708125
11.5, 0.13056237862131392
11.505, 0.097941913706660194
11.51, 0.063962005170498451
11.515, 0.029083691073966529
11.52, -0.006219375813305365
11.525, -0.041467398736329292
11.53, -0.076180995862538223
11.535, -0.10988775755404777
11.540000000000001, -0.1421287107035886
11.545, -0.17246459825205238
11.55, -0.20048188301138103
11.555, -0.22579838815930409
11.56, -0.2480684926700113
11.565, -0.26698780853444948
11.57, -0.28229727749797395
11.575000000000001, -0.29378663738833943
11.58, -0.30129722084192762
11.585, -0.30472406121635359
11.59, -0.3040172907129316
11.595, -0.29918282340179037
11.6, -0.29028233465945952
11.605, -0.27743252401670698
11.61, -0.26080365632810765
11.615, -0.24061740528475889
11.620000000000001, -0.21714400976539242
11.625, -0.19069876322724197
11.63, -0.16163786583613304
11.635, -0.13035368105048728
11.64, -0.097269452170689191
11.645, -0.062833548751854484
11.65, -0.027513326312906834
11.655, 0.0082113059680804634
11.66, 0.043854507052424142
11.665000000000001, 0.078931209079904252
11.67, 0.11296379984272183
11.675, 0.14548868103194043
11.68, 0.1760626075030986
11.685, 0.20426872131759566
11.69, 0.22972220327113352
11.695, 0.25207547309919315
11.700000000000001, 0.27102287702732453
11.705, 0.2863048077444037
11.71, 0.29771120756688652
11.715, 0.30508441115384466
11.72, 0.30832129032636474
11.725, 0.30737467089514203
11.73, 0.3022539999144947
11.735, 0.29302526733223394
11.74, 0.27981016152081384
11.745000000000001, 0.26278446601645217
11.75, 0.24217573398073217
11.755, 0.21826027147165264
11.76, 0.19135947142000323
11.765, 0.16183554666822669
11.77, 0.13008671541317227
11.775, 0.096541896547515368
11.78, 0.061654976515179025
11.785, 0.025898714113922344
11.790000000000001, -0.01024164435259985
11.795, -0.046274960025442499
11.8, -0.081710919137093663
11.805, -0.11606677827566683
11.81, -0.14887403588209097
11.815, -0.17968492488601373
11.82, -0.208078621296862
11.825000000000001, -0.23366706769173168
11.83, -0.25610031889918139
11.835, -0.27507132917633598
11.84, -0.29032011470561825
11.845, -0.30163724086268634
11.85, -0.30886659893107238
11.855, -0.3119074504695814
11.86, -0.31071572849519874
11.865, -0.30530459239895563
11.870000000000001, -0.29574425679768401
11.875, -0.28216107434315607
11.88, -0.26473588502548867
11.885, -0.2437016573845994
11.89, -0.21934044059571242
11.895, -0.1919796561170333
11.9, -0.16198776707873797
11.905, -0.12976937445205697
11.91, -0.095759800397623843
11.915000000000001, -0.060419230019850022
11.92, -0.024226492066401019
11.925, 0.012327433822952828
11.93, 0.048746091244171903
11.935, 0.084534308512426673
11.94, 0.11920495362343596
11.945, 0.1522855904013673
11.950000000000001, 0.18332494589923454
11.955, 0.21189910173561671
11.96, 0.23761732472215011
11.965, 0.26012745501115031
11.97, 0.27912077354298415
11.975, 0.2943362754604793
11.98, 0.3055642830483602
11.985, 0.31264934111648129
11.99, 0.3154923496742742
11.995000000000001, 0.31405190285373569
12.0, 0.30834481809558861
12.005, 0.29844587567821595
12.01, 0.28448675012606428
12.015, 0.26665417113869283
12.02, 0.24518736018142367
12.025, 0.22037478765261551
12.030000000000001, 0.19255030133481971
12.035, 0.162088678835316
12.040000000000001, 0.1294006576300781
12.045, 0.094927497391904578
12.05, 0.059135131615284782
12.055, 0.022507969869341397
12.06, -0.014457581508766864
12.065, -0.051259804243518205
12.07, -0.087398473408604266
12.075000000000001, -0.12238168954875663
12.08, -0.15573263728406542
12.085, -0.18699616632651364
12.09, -0.21574509090237548
12.095, -0.24158610764881913
12.1, -0.26416523979822271
12.105, -0.28317272606221844
12.11, -0.29834728496960217
12.115, -0.30947969832933703
12.120000000000001, -0.31641566998425424
12.125, -0.31905792743866801
12.13, -0.31736754403149059
12.135, -0.31136446772433451
12.14, -0.30112727419589502
12.145, -0.28679210639131564
12.15, -0.26855083114952077
12.155000000000001, -0.24664843988574406
12.16, -0.22137972756035998
12.165000000000001, -0.19308529655824283
12.17, -0.16214694310613822
12.175, -0.12898249355785413
12.18, -0.094040165531588046
12.185, -0.057792534026528668
12.19, -0.020730185216175895
12.195, 0.016644859012840407
12.200000000000001, 0.053825863799099732
12.205, 0.090308170961302878
12.21, 0.1255959764288942
12.215, 0.15920901644589369
12.22, 0.1906890823344497
12.225, 0.21960628128383952
12.23, 0.24556495792740241
12.235, 0.26820918946890099
12.24, 0.28722776704719455
12.245000000000001, 0.30235857899426793
12.25, 0.31339231839724857
12.255, 0.32017544813188364
12.26, 0.32261237088762457
12.265, 0.32066676864589172
12.27, 0.31436209347214061
12.275, 0.30378123622509151
12.280000000000001, 0.28906533971788484
12.285, 0.27041181465968361
12.290000000000001, 0.24807159922106869
12.295, 0.22234571219801094
12.3, 0.19358115488127917
12.305, 0.16216621999946557
12.31, 0.12852526868606437
12.315, 0.093113039279629675
12.32, 0.056408555543185621
12.325000000000001, 0.018908706783331286
12.33, -0.01887842190574204
12.335, -0.056440385099695338
12.34, -0.093267288736222365
12.345, -0.12885868479842916
12.35, -0.16273035414644632
12.355, -0.19442088354655149
12.36, -0.22349794623969213
12.365, -0.24956420062857229
12.370000000000001, -0.27226272815353336
12.375, -0.29128193843087724
12.38, -0.30635987664508318
12.385, -0.31728787471941766
12.39, -0.32391349401421216
12.395, -0.32614271364466207
12.4, -0.3239413255923424
12.405000000000001, -0.31733550582435383
12.41, -0.30641156906454314
12.415000000000001, -0.29131484544418129
12.42, -0.27224772121755758
12.425, -0.24946686587837774
12.43, -0.22327968975893503
12.435, -0.19404009185696849
12.44, -0.16214357111454078
12.445, -0.12802178434931172
12.450000000000001, -0.092136639992988906
12.455, -0.054974018806544664
12.46, -0.017037211481494424
12.465, 0.021159840385436657
12.47, 0.059099417703311008
12.475, 0.096266933222601297
12.48, 0.13215780066226041
12.485, 0.1662841878842338
12.49, 0.19818157692257679
12.495000000000001, 0.22741505104122411
12.5, 0.25358522623575563
12.505, 0.27633374294497409
12.51, 0.29534823434852031
12.515, 0.31036669132809086
12.52, 0.32118115131061564
12.525, 0.32764064859983422
12.530000000000001, 0.32965337675572265
12.535, 0.32718802803765307
12.540000000000001, 0.32027429016615083
12.545, 0.30900251993849126
12.55, 0.29352254697966862
12.555, 0.27404166009825343
12.56, 0.25082180270398113
12.565, 0.2241760175510582
12.57, 0.1944641897409313
12.575000000000001, 0.16208814566511842
12.58, 0.12748617447651875
12.585, 0.091127047696584432
12.59, 0.05350362129651938
12.595, 0.015126112353644706
12.6, -0.02348485162931355
12.605, -0.06180530918575259
12.61, -0.099315065102639419
12.615, -0.13550471497876695
12.620000000000001, -0.1698825000158605
12.625, -0.20198090514620648
12.63, -0.23136292165742584
12.635, -0.25762790326576207
12.64, -0.28041695118618548
12.645, -0.29941776861315877
12.65, -0.31436892814111173
12.655000000000001, -0.32506349753777497
12.66, -0.33135197089563462
12.665000000000001, -0.33314445472257243
12.67, -0.33041206311920962
12.675, -0.32318748510514156
12.68, -0.31156472029378862
12.685, -0.29569791721995581
12.69, -0.27579935260725819
12.695, -0.25213657178747267
12.700000000000001, -0.2250287335637339
12.705, -0.19484221962610174
12.71, -0.16198558262138224
12.715, -0.12690391727269176
12.72, -0.090072745379165167
12.725, -0.051991508505983379
12.73, -0.013176762531408249
12.735, 0.025844833000881296
12.74, 0.064543639546901593
12.745000000000001, 0.10239418861465709
12.75, 0.13888226651428032
12.755, 0.17351184651328685
12.76, 0.20581178040414458
12.765, 0.23534216238166344
12.77, 0.26170028033717446
12.775, 0.28452607377545203
12.780000000000001, 0.30350702380616773
12.785, 0.31838240892585756
12.790000000000001, 0.32894687009986384
12.795, 0.33505323924176283
12.8, 0.33661459576052843
12.805, 0.33360552565721185
12.81, 0.326062568748549
12.815, 0.31408386605354377
12.82, 0.29782795374255977
12.825000000000001, 0.27751174321057198
12.83, 0.25340769811225139
12.835, 0.22584023388335778
12.84, 0.19518137715701459
12.845, 0.16184573617856318
12.85, 0.12628484811369992
12.855, 0.088980983981670925
12.86, 0.050440505513039954
12.865, 0.011186879184038451
12.870000000000001, -0.028246540103118022
12.875, -0.067323840414093727
12.88, -0.10551388565129037
12.885, -0.14229754194140684
12.89, -0.17717469814410805
12.895, -0.20967099119309426
12.9, -0.2393441572157142
12.905000000000001, -0.26578993852428801
12.91, -0.28864748385003541
12.915000000000001, -0.30760418437922527
12.92, -0.32239989160439952
12.925, -0.33283046554115953
12.93, -0.3387506045679195
12.935, -0.34007591211479105
12.94, -0.33678416144902101
12.945, -0.32891573194503937
12.950000000000001, -0.31657321643085107
12.955, -0.2999201440368881
12.96, -0.2791788619259703
12.965, -0.25462759690180237
12.97, -0.22659673694399837
12.975, -0.19546438532438035
12.98, -0.16165125056767329
12.985, -0.12561494407424101
12.99, -0.087843764084166817
12.995000000000001, -0.048850050384065515
13.0, -0.0091631992935384248
13.005, 0.030677566614993608
13.01, 0.070130574860529996
13.015, 0.10865912199042731
13.02, 0.14573882847072386
13.025, 0.18086482161152545
13.030000000000001, 0.21355863997693719
13.035, 0.24337475726552107
13.040000000000001, 0.2699066314734706
13.045, 0.29279219590689493
13.05, 0.31171872147146851
13.055, 0.32642699348796045
13.06, 0.33671475979247395
13.065, 0.3424394189380025
13.07, 0.3435199271218547
13.075000000000001, 0.33993790965367598
13.08, 0.3317379725769658
13.085, 0.31902722435948699
13.09, 0.30197395773746982
13.095, 0.28080552842839951
13.1, 0.25580543695148605
13.105, 0.22730963445967098
13.11, 0.19570208597893082
13.115, 0.16140963916000714
13.120000000000001, 0.1248962624576978
13.125, 0.086656732185844076
13.13, 0.0472098617102885
13.135, 0.0070913768931007357
13.14, -0.033153451040209489
13.145, -0.072977301059905908
13.15, -0.11183831299767784
13.155000000000001, -0.14920750390942758
13.16, -0.18457598671287567
13.165000000000001, -0.21746189469147426
13.17, -0.24741692262246781
13.175, -0.27403240207155788
13.18, -0.29694483467967264
13.185, -0.3158408133146921
13.19, -0.33046126730334752
13.195, -0.34060497521013883
13.200000000000001, -0.34613129729102704
13.205, -0.34696209003189155
13.21, -0.34308277682918592
13.215, -0.33454256776342989
13.22, -0.32145384015032452
13.225, -0.30399064672717452
13.23, -0.2823864084760716
13.235, -0.25693082150921087
13.24, -0.22796602019791942
13.245000000000001, -0.19588204487542163
13.25, -0.16111166768541885
13.255, -0.12412463530716455
13.26, -0.08542139319648151
13.265, -0.045526363217682823
13.27, -0.0049808552472238241
13.275, 0.035664296868358369
13.280000000000001, 0.075856274584461786
13.285, 0.11504787969461257
13.290000000000001, 0.15270508893854709
13.295, 0.1883144387897043
13.3, 0.22139012217466203
13.305, 0.2514806846257529
13.31, 0.27817521735056688
13.315, 0.30110895797618092
13.32, 0.31996822494714278
13.325000000000001, 0.33449462722539114
13.33, 0.34448850567820516
13.335, 0.3498115753295743
13.34, 0.35038874798652037
13.345, 0.34620912258794539
13.35, 0.33732614454799437
13.355, 0.32385694105903867
13.36, 0.3059807948965475
13.365, 0.28393680123469728
13.370000000000001, 0.25802072430786471
13.375, 0.228581086447116
13.38, 0.19601453397622678
13.385, 0.16076053695138809
13.39, 0.12329549178373375
13.395, 0.084126306467029538
13.4, 0.043783556740030496
13.405000000000001, 0.0028143076977033346
13.41, -0.038225300816164202
13.415000000000001, -0.078777604846141783
13.42, -0.11829100229451218
13.425, -0.15622747372603576
13.43, -0.19206993794965502
13.435, -0.22532934283243752
13.44, -0.25555139260179693
13.445, -0.28232281452954727
13.450000000000001, -0.30527707112592034
13.455, -0.32409942958186716
13.46, -0.33853130876795617
13.465, -0.3483738358344588
13.47, -0.35349055907743532
13.475, -0.35380928044889493
13.48, -0.3493229885748747
13.485, -0.3400898998061096
13.49, -0.32623262459932917
13.495000000000001, -0.30793644746488802
13.5, -0.28544678876857232
13.505, -0.25906588807371783
13.51, -0.22914875815056185
13.515, -0.19609846164202102
13.52, -0.16036076492093015
13.525, -0.12241822704693057
13.530000000000001, -0.082783786789430477
13.535, -0.041993917783635037
13.540000000000001, -0.00060143080485262077
13.545, 0.040831987883881829
13.55, 0.081743403289034053
13.555, 0.12157631627548988
13.56, 0.15978829288904536
13.565, 0.19585842299281958
13.57, 0.22929449436616048
13.575000000000001, 0.2596397737176378
13.58, 0.28647929446847448
13.585, 0.30944556171685511
13.59, 0.32822359644118232
13.595, 0.34255525280507859
13.6, 0.35224275375047903
13.605, 0.35715140066129081
13.61, 0.35721142287367813
13.615, 0.35241894244701966
13.620000000000001, 0.34283605113081111
13.625, 0.32858999513598097
13.63, 0.30987144291474827
13.635, 0.28693188901817879
13.64, 0.26008022716691137
13.645, 0.2296785444168602
13.65, 0.19613720076337857
13.655000000000001, 0.15990926878857792
13.66, 0.12148441542606264
13.665000000000001, 0.081382312453988775
13.67, 0.040145664264472497
13.675, -0.0016670584574943175
13.68, -0.043489091275344484
13.685, -0.084752967465328607
13.69, -0.12489814065796948
13.695, -0.16337854901502663
13.700000000000001, -0.1996700280607456
13.705, -0.23327747533893986
13.71, -0.26374166647370884
13.715, -0.29064562025099977
13.72, -0.31362041124928419
13.725, -0.33235033326820518
13.73, -0.34657732576697614
13.735, -0.3561045885509625
13.74, -0.36079932625735101
13.745000000000001, -0.36059458252714033
13.75, -0.35549014241292465
13.755, -0.34555251290013039
13.76, -0.33091398759608764
13.765, -0.31177079265845897
13.77, -0.2883803792329801
13.775, -0.26105790378899979
13.780000000000001, -0.23017194903805194
13.785, -0.1961395437126196
13.790000000000001, -0.15942054500959149
13.795, -0.12051145355467223
13.8, -0.079938737536919019
13.805, -0.038251749986136764
13.81, 0.0039846695514720136
13.815, 0.046197811224223201
13.82, 0.087814826416041825
13.825000000000001, 0.12827046945301465
13.83, 0.16701474422155588
13.835, 0.2035203527690955
13.84, 0.23728984723413657
13.845, 0.26786239198262035
13.85, 0.29482004886244878
13.855, 0.31779350442256721
13.86, 0.33646716347879202
13.865, 0.35058353864162983
13.870000000000001, 0.35994687083063159
13.875, 0.36442592213321223
13.88, 0.36395589043250731
13.885, 0.35853940546768093
13.89, 0.34824659485630388
13.895, 0.33321419675557645
13.9, 0.31364370341585146
13.905000000000001, 0.28979858880293158
13.91, 0.26200066271271166
13.915000000000001, 0.23062561542290247
13.92, 0.19609783079406834
13.925, 0.15888455560611631
13.93, 0.11948951860747585
13.935, 0.078446094706432712
13.94, 0.036310108906870003
13.945, -0.0063476277463994949
13.950000000000001, -0.04894896047923631
13.955, -0.090916123257025125
13.96, -0.13167947339308697
13.965, -0.17068513871347701
13.97, -0.20740248494420666
13.975, -0.24133130795375715
13.98, -0.27200865330552354
13.985, -0.29901516537427447
13.99, -0.3219808709287475
13.995000000000001, -0.34059030802333307
14.0, -0.35458692021582783
14.005, -0.36377664800503517
14.01, -0.36803066308898136
14.015, -0.36728720554168254
14.02, -0.36155249805058709
14.025, -0.3509007429008254
14.030000000000001, -0.3354731831300013
14.035, -0.3154762234268414
14.040000000000001, -0.29117865795598102
14.045, -0.26290803672890384
14.05, -0.23104621788707796
14.055, -0.19602416526117319
14.06, -0.15831606288381936
14.065, -0.11843283025536522
14.07, -0.076915133301814848
14.075000000000001, -0.034325995188228077
14.08, 0.0087568824143621111
14.085, 0.051748973974128358
14.09, 0.094066847568849241
14.095, 0.13513603591423845
14.1, 0.17439875799865734
14.105, 0.21132139608144565
14.11, 0.24540164069794559
14.115, 0.27617522329560612
14.120000000000001, 0.30322216148203107
14.125, 0.32617244539489576
14.13, 0.34471109577065828
14.135, 0.35858252575762256
14.14, 0.36759414057357653
14.145, 0.37161911300113248
14.15, 0.37059827947042662
14.155000000000001, 0.36454111135961387
14.16, 0.35352575065548009
14.165000000000001, 0.33769806936857721
14.17, 0.31726974847285089
14.175, 0.29251542172767658
14.18, 0.26376892563322024
14.185, 0.23141871743576248
14.19, 0.1959025368433063
14.195, 0.15770139731600258
14.200000000000001, 0.11733299962685775
14.205, 0.075344664464972511
14.21, 0.032305883051121503
14.215, -0.011199414043329893
14.22, -0.054580768723367958
14.225, -0.097249185622237777
14.23, -0.13862509741092863
14.235, -0.17814620097265357
14.24, -0.21527506037549271
14.245000000000001, -0.2495063743272882
14.25, -0.2803738096958342
14.255, -0.30745630893992371
14.26, -0.3303837877533472
14.265, -0.34884214933977409
14.27, -0.3625775527249433
14.275, -0.37139988351429515
14.280000000000001, -0.3751853857855989
14.285, -0.37387842290812001
