9.195, 0.0071979525760415622
9.200000000000001, 0.0054052571652632025
9.205, 0.0035333331032768671
9.21, 0.0016079642360812916
9.215, -0.0003441966770253678
9.22, -0.0022960410781423437
9.225, -0.0042204226889988889
9.23, -0.0060905743706744222
9.235, -0.0078805180659308038
9.24, -0.009565461995677137
9.245000000000001, -0.011122161618139682
9.25, -0.012529269168864271
9.255, -0.013767642092933401
9.26, -0.014820603383000449
9.265, -0.015674145885283902
9.27, -0.016317076338833465
9.275, -0.016741099641007159
9.28, -0.016940848983997794
9.285, -0.016913872086012111
9.290000000000001, -0.016660586755678997
9.295, -0.016184219725740804
9.3, -0.015490740743788454
9.305, -0.014588799514532657
9.31, -0.013489666971758928
9.315, -0.012207175639683161
9.32, -0.010757647829850872
9.325000000000001, -0.0091597963432373565
9.33, -0.0074345811120285314
9.335, -0.0056050072062466868
9.34, -0.0036958546235069945
9.345, -0.0017333374792911282
9.35, 0.00025530159746232732
9.355, 0.0022422482845177536
9.36, 0.004199604975096553
9.365, 0.0060998877991051987
9.370000000000001, 0.0079165090966179831
9.375, 0.0096242251753145026
9.38, 0.011199526407102709
9.385, 0.012620971456569196
9.39, 0.013869466517302011
9.395, 0.01492848475525382
9.4, 0.015784233537522514
9.405, 0.016425776967235746
9.41, 0.016845120701749049
9.415000000000001, 0.017037264113609289
9.42, 0.017000222358975921
9.425, 0.016735018667317584
9.43, 0.016245645805514124
9.435, 0.01553899552140175
9.44, 0.014624755772099535
9.445, 0.013515277277087763
9.450000000000001, 0.012225412766360671
9.455, 0.010772333538904669
9.46, 0.0091753280760585709
9.465, 0.0074555862456541742
9.47, 0.0056359702525821502
9.475, 0.0037407704777978547
9.48, 0.0017954414977242054
9.485, -0.00017368823970555875
9.49, -0.0021397396575402071
9.495000000000001, -0.0040756436782826283
9.5, -0.0059545395067654213
9.505, -0.0077502051070957216
9.51, -0.0094375081584799
9.515, -0.010992858055745267
9.52, -0.012394633443109303
9.525, -0.013623578813797783
9.53, -0.014663137676085677
9.535, -0.015499707829344015
9.540000000000001, -0.016122809669193026
9.545, -0.01652516679491163
9.55, -0.016702706348879479
9.555, -0.016654493141676611
9.56, -0.016382615647704671
9.565, -0.015892042830725667
9.57, -0.015190468509668792
9.575000000000001, -0.014288155212100955
9.58, -0.013197783235395673
9.585, -0.011934304210953886
9.59, -0.010514793070028842
9.595, -0.0089582888828735087
9.6, -0.0072856140724879099
9.605, -0.0055191629515279035
9.61, -0.0036826538770754202
9.615, -0.0018008437089836295
9.620000000000001, 0.00010079228619125791
9.625, 0.0019964083024956313
9.63, 0.0038601546162744058
9.635, 0.0056665533123201536
9.64, 0.0073908742159248956
9.645, 0.0090095037388214574
9.65, 0.010500301238214852
9.655, 0.011842932694290126
9.66, 0.01301918728797326
9.665000000000001, 0.014013270485564194
9.67, 0.014812063789689547
9.675, 0.015405343136582598
9.68, 0.015785945985743132
9.685, 0.015949877186746113
9.69, 0.015896345545711753
9.695, 0.015627726744108825
9.700000000000001, 0.01514945352243743
9.705, 0.014469840055205619
9.71, 0.013599853164562508
9.715, 0.012552847343671177
9.72, 0.011344282565498763
9.725, 0.0099914430112544687
9.73, 0.0085131711700822746
9.735, 0.0069296258025776606
9.74, 0.0052620650597675336
9.745000000000001, 0.0035326489184384679
9.75, 0.0017642493672581784
9.755, -1.9746453401125845e-05
9.76, -0.001795655064395993
9.765, -0.0035397492705246348
9.77, -0.005228550803589636
9.775, -0.0068391619999593443
9.78, -0.0083496281039287593
9.785, -0.0097393154886459606
9.790000000000001, -0.010989286602738832
9.795, -0.012082646450033102
9.8, -0.01300485416919773
9.805, -0.013743977289556968
9.81, -0.014290880400641328
9.815, -0.014639344838087194
9.82, -0.014786121361871199
9.825000000000001, -0.014730921734868844
9.83, -0.014476357207360574
9.835, -0.014027832206295714
9.84, -0.013393400449061526
9.845, -0.012583588944593769
9.85, -0.011611193672009865
9.855, -0.010491049767501887
9.86, -0.0092397791407873974
9.865, -0.0078755195479157953
9.870000000000001, -0.006417640878594557
9.875, -0.0048864561405376015
9.88, -0.0033029356391170491
9.885, -0.0016884325848171744
9.89, -6.4426539642537493e-05
9.895, 0.0015477121373777976
9.9, 0.0031269378359473068
9.905, 0.0046527304341208104
9.91, 0.0061052897415671357
9.915000000000001, 0.0074657336839880854
9.92, 0.0087163094480485273
9.925, 0.0098406235549525194
9.93, 0.010823890623055181
9.935, 0.011653192724362361
9.94, 0.012317745051819401
9.945, 0.012809144693370158
9.950000000000001, 0.013121583001998234
9.955, 0.013252001493876932
9.96, 0.013200174743378756
9.965, 0.012968710010894016
9.97, 0.012562961345687485
9.975, 0.011990864322021871
9.98, 0.011262704992720408
9.985, 0.010390841881286162
9.99, 0.0093894021115032544
9.995000000000001, 0.0082739718886707253
10.0, 0.0070612978829398959
10.005, 0.0057690104944069205
10.01, 0.0044153736665527984
10.015, 0.0030190600701428027
10.02, 0.0015989461150167027
10.025, 0.00017391898242677829
10.03, -0.0012373121636200194
10.035, -0.0026164067774157251
10.040000000000001, -0.0039455883089675172
10.045, -0.0052078439955283787
10.05, -0.0063871259131850662
10.055, -0.0074685484717543693
10.06, -0.0084385772345982185
10.065, -0.0092852048560157757
10.07, -0.0099981106789339518
10.075000000000001, -0.010568801470264254
10.08, -0.010990739396225494
10.085, -0.011259452506019951
10.09, -0.011372626768446201
10.095, -0.011330175718817677
10.1, -0.011134281180998077
10.105, -0.010789396429625323
10.11, -0.010302202365463383
10.115, -0.0096815083899631296
10.120000000000001, -0.0089380928990652597
10.125, -0.0080844834134294972
10.13, -0.0071346826063236292
10.135, -0.0061038528277031342
10.14, -0.0050079769676377025
10.145, -0.0038635165820200983
10.15, -0.0026870883937445975
10.155, -0.0014951773757168297
10.16, -0.00030389899434175535
10.165000000000001, 0.00087118425011308964
10.17, 0.0020151948351782916
10.175, 0.0031140307640194374
10.18, 0.0041544296758954432
10.185, 0.0051240236455900989
10.19, 0.0060114006637590235
10.195, 0.0068061847378112772
10.200000000000001, 0.0074991404362020012
10.205, 0.0080823007401745594
10.21, 0.0085491098799237025
10.215, 0.0088945671618509657
10.22, 0.0091153620951900764
10.225, 0.0092099819930324869
10.23, 0.0091787802099580901
10.235, 0.0090239968716015855
10.24, 0.0087497290080150777
10.245000000000001, 0.0083618517998841034
10.25, 0.007867896355662719
10.255, 0.0072768915695265385
10.26, 0.0065991781005931994
10.265, 0.0058462016991072579
10.27, 0.0050302916025047615
10.275, 0.004164428250629985
10.28, 0.0032620037432414101
10.285, 0.0023365786365549665
10.290000000000001, 0.0014016398397242722
10.295, 0.00047036615604842695
10.3, -0.00044459021978955214
10.305, -0.0013312969234431831
10.31, -0.0021787004091054288
10.315, -0.0029767438581246729
10.32, -0.0037164409424977705
10.325000000000001, -0.0043899073378754231
10.33, -0.0049903571686608743
10.335, -0.0055120761427096092
10.34, -0.0059503859903913088
10.345, -0.0063016152356444944
10.35, -0.0065630881905180813
10.355, -0.0067331391177395117
10.36, -0.0068111571490749477
10.365, -0.0067976525108144944
10.370000000000001, -0.006694331990286689
10.375, -0.006504166574791078
10.38, -0.0062314326391897396
10.385, -0.0058817097724163112
10.39, -0.0054618230761439811
10.395, -0.0049797247291471971
10.4, -0.0044443175684584094
10.405, -0.0038652310052823473
10.41, -0.0032525654853813291
10.415000000000001, -0.0026166249853577816
10.42, -0.0019676572920241963
10.425, -0.0013156192043638436
10.43, -0.00066997900689696999
10.435, -3.9562623856249143e-05
10.44, 0.0005675560660966584
10.445, 0.0011441251559629975
10.450000000000001, 0.0016837523967485263
10.455, 0.0021809192515009632
10.46, 0.002630979179837404
10.465, 0.0030301460126837274
10.47, 0.0033754757982154739
10.475, 0.0036648433303089066
10.48, 0.0038969133034165481
10.485, 0.0040711059621855016
10.49, 0.0041875563661154221
10.495000000000001, 0.0042470713571603298
10.5, 0.004251089263440761
10.505, 0.0042016444806619539
10.51, 0.0041013408457655238
10.515, 0.0039533353176101349
10.52, 0.003761330330009389
10.525, 0.0035295695131734046
10.53, 0.0032628281489529049
10.535, 0.0029663876375518256
10.540000000000001, 0.0026459831409735438
10.545, 0.0023077157995800342
10.55, 0.0019579253771655207
10.555, 0.0016030252615893534
10.56, 0.0012493084131554909
10.565, 0.00090273887921170012
10.57, 0.00056874768192157182
10.575000000000001, 0.00025205332180553146
10.58, -4.347460854330098e-05
10.585, -0.00031489497978392134
10.59, -0.00056021119460147374
10.595, -0.00077832529416573914
10.6, -0.00096893952543794753
10.605, -0.0011324210667695792
10.61, -0.0012696492270894678
10.615, -0.0013818648723188424
10.620000000000001, -0.0014705391768008208
10.625, -0.00153727321357705
10.63, -0.0015837321067852324
10.635, -0.0016116176337014993
10.64, -0.0016226687798024748
10.645, -0.0016186800460574074
10.65, -0.0016015254668822726
10.655, -0.0015731773382138623
10.66, -0.0015357115049237616
10.665000000000001, -0.0014912948835233738
10.67, -0.001442154759878439
10.675, -0.0013905324811282059
10.68, -0.0013386259321275537
10.685, -0.0012885255209644736
10.69, -0.0012421475604539338
10.695, -0.0012011674830550135
10.700000000000001, -0.0011669539519895745
10.705, -0.0011405042484074013
10.71, -0.0011223816955021424
10.715, -0.0011126573424730117
10.72, -0.0011108603174054157
10.725, -0.0011159435177383627
10.73, -0.001126272855071962
10.735, -0.0011396483912880701
10.74, -0.0011533639447022634
10.745000000000001, -0.0011643080666841601
10.75, -0.0011691041103730265
10.755, -0.0011642812524906036
10.76, -0.0011464632311209816
10.765, -0.0011125594516248941
10.77, -0.0010599338532958835
10.775, -0.00098653790400752336
10.78, -0.00089099425715934567
10.785, -0.00077262481533452751
10.790000000000001, -0.00063142476241162993
10.795, -0.00046799176934555635
10.8, -0.00028342568961010374
10.805, -7.9217555031558498e-05
10.81, 0.00014285304169783846
10.815, 0.00038079603935345119
10.82, 0.00063245391547784376
10.825000000000001, 0.00089550619115016787
10.83, 0.0011674393968771272
10.835, 0.0014454927642743893
10.84, 0.0017265940726085771
10.845, 0.0020073015080858334
10.85, 0.0022837660402198314
10.855, 0.0025517251663933881
10.86, 0.0028065338037023494
10.865, 0.0030432326874384793
10.870000000000001, 0.0032566498928469968
10.875, 0.0034415277968576777
10.88, 0.0035926663033742303
10.885, 0.0037050733863312427
10.89, 0.0037741154727814995
10.895, 0.0037956634247780282
10.9, 0.0037662305186839384
10.905, 0.0036830962856547744
10.91, 0.0035444171797000615
10.915000000000001, 0.0033493205109508838
10.92, 0.0030979772802911115
10.925, 0.0027916483314028703
10.93, 0.0024326978365801716
10.935, 0.0020245690856152644
10.94, 0.0015717200668574666
10.945, 0.0010795202194300792
10.950000000000001, 0.00055411439678271506
10.955, 2.264623093485693e-06
10.96, -0.00056881634972677844
10.965, -0.0011516242390534801
10.97, -0.0017385008277443568
10.975, -0.0023217392797365956
10.98, -0.0028936522786590195
10.985, -0.0034466050413407027
10.99, -0.0039730221306500764
10.995000000000001, -0.0044653824922746901
11.0, -0.0049162201770830312
11.005, -0.0053181481268356808
11.01, -0.0056639191145087617
11.015, -0.0059465319623228496
11.02, -0.0061593835327630698
11.025, -0.0062964590960598006
11.03, -0.0063525501904728807
11.035, -0.0063234737342684434
11.040000000000001, -0.006206276439696453
11.045, -0.0059994051082868233
11.05, -0.0057028282874622138
11.055, -0.0053181008025136043
11.06, -0.0048483693655583821
11.065, -0.0042983235824369482
11.07, -0.0036741012540776616
11.075000000000001, -0.0029831593250617288
11.08, -0.0022341220795220702
11.085, -0.0014366165961474089
11.09, -0.00060110276136039233
11.095, 0.00026129783974922585
11.1, 0.0011389722915573434
11.105, 0.0020199855081452864
11.11, 0.0028922478844193738
11.115, 0.0037436802867068593
11.120000000000001, 0.0045623738851633669
11.125, 0.0053367411570142123
11.13, 0.0060556540144765126
11.135, 0.0067085658334581398
11.14, 0.007285616226474563
11.145, 0.0077777203739908974
11.15, 0.0081766479297387673
11.155, 0.0084750990223657133
11.16, 0.0086667894683154726
11.165000000000001, 0.0087465473840112433
11.17, 0.0087104280766560523
11.175, 0.0085558484910614879
11.18, 0.0082817354474987032
11.185, 0.0078886762402290665
11.19, 0.0073790554453338174
11.195, 0.0067571593020378483
11.200000000000001, 0.0060292294742400098
11.205, 0.0052034515277979343
11.21, 0.004289869645346887
11.215, 0.0033002269913463833
11.22, 0.0022477394335386602
11.225, 0.0011468176208041458
11.23, 1.2757481679851455e-05
11.235, -0.0011385787757104593
11.24, -0.0022910703638307972
11.245000000000001, -0.0034286177418426664
11.25, -0.0045353842780489831
11.255, -0.0055959965836904014
11.26, -0.0065957070092914445
11.265, -0.0075205268456378007
11.27, -0.0083573414666998497
11.275, -0.0090940187529033791
11.28, -0.0097195199224268114
11.285, -0.010224018022456894
11.290000000000001, -0.010599028200388794
11.295, -0.010837541699332962
11.3, -0.010934157633367657
11.305, -0.010885207323605595
11.31, -0.010688863805397419
11.315, -0.010345230994070947
11.32, -0.0098564089824868389
11.325000000000001, -0.0092265337503781263
11.33, -0.0084617906056472254
11.335, -0.0075704006506153668
11.34, -0.0065625785391273854
11.345, -0.0054504581858841519
11.35, -0.004247981577633027
11.355, -0.0029707451590776823
11.36, -0.001635799036513423
11.365, -0.00026139676152267944
11.370000000000001, 0.001133302393738216
11.375, 0.0025285715345748638
11.38, 0.0039044820834861823
11.385, 0.0052412805290968697
11.39, 0.0065197563533827803
11.395, 0.0077215815258540434
11.4, 0.0088296048374781506
11.405, 0.0098280897885315022
11.41, 0.010702891908897713
11.415000000000001, 0.011441578999761032
11.42, 0.012033508211777053
11.425, 0.012469870330170902
11.43, 0.01274371751690084
11.435, 0.012849993330474633
11.44, 0.012785576136753372
11.445, 0.012549341170470947
11.450000000000001, 0.012142239157074096
11.455, 0.011567382505094889
11.46, 0.010830124879975124
11.465, 0.0099381173588003382
11.47, 0.0089013247061441089
11.475, 0.0077319883966656339
11.48, 0.0064445281310839897
11.485, 0.0050553797083729866
11.49, 0.0035827730882022121
11.495000000000001, 0.0020464593035021579
11.5, 0.00046739789969518146
11.505, -0.0011325824311528478
11.51, -0.0027311381482115933
11.515, -0.0043057702060978215
11.52, -0.0058341809610657092
11.525, -0.0072946232150997254
11.53, -0.0086662371507289886
11.535, -0.0099293710008028866
11.540000000000001, -0.011065880473907145
11.545, -0.012059400644169712
11.55, -0.012895586664685278
11.555, -0.013562312078873403
11.56, -0.014049815620482461
11.565, -0.014350797933242065
11.57, -0.014460468426946704
11.575000000000001, -0.014376547754688921
11.58, -0.014099235380463891
11.585, -0.013631154309781925
11.59, -0.012977285549766895
11.595, -0.012144902911964614
11.6, -0.011143514532155337
11.605, -0.0099848116211826154
11.61, -0.0086826185384318195
11.615, -0.0072528325490850264
11.620000000000001, -0.0057133377847177428
11.625, -0.004083876864582817
11.63, -0.0023858657417871977
11.635, -0.00064214240825787765
11.64, 0.0011233526518627385
11.645, 0.0028859581335919744
11.65, 0.0046207217632483234
11.655, 0.0063028583164023017
11.66, 0.0079082124571287285
11.665000000000001, 0.0094137029421270807
11.67, 0.010797727711886406
11.675, 0.012040514729696077
11.68, 0.013124413197183887
11.685, 0.014034122833289444
11.69, 0.014756857295144352
11.695, 0.015282457314674525
11.700000000000001, 0.015603462358460492
11.705, 0.015715150252295741
11.71, 0.015615551910704762
11.715, 0.015305445151346155
11.72, 0.014788328457344704
11.725, 0.014070373246617637
11.73, 0.013160352177296671
11.735, 0.012069541328691249
11.74, 0.010811595433446144
11.745000000000001, 0.0094023971115825902
11.75, 0.0078598825850921955
11.755, 0.0062038470435880535
11.76, 0.0044557323638578471
11.765, 0.0026383983015849043
11.77, 0.0007758759863167675
11.775, -0.0011068997446227699
11.78, -0.0029843841353855848
11.785, -0.0048307473757714086
11.790000000000001, -0.006620233553370704
11.795, -0.0083275528454841655
11.8, -0.0099283007894005581
11.805, -0.011399392547006448
11.81, -0.012719496248802286
11.815, -0.013869449564922157
11.82, -0.01483262122997166
11.825000000000001, -0.015595208528842811
11.83, -0.016146454331687463
11.835, -0.016478776174443089
11.84, -0.016587808244053221
11.845, -0.016472365235362389
11.85, -0.01613434352822616
11.855, -0.015578578926160245
11.86, -0.014812680735471781
11.865, -0.01384685928403742
11.870000000000001, -0.012693758709886474
11.875, -0.011368300077731895
11.88, -0.0098875329285862054
11.885, -0.0082704875267934665
11.89, -0.0065380163534340448
11.895, -0.0047126123528578936
11.9, -0.0028181930694464777
11.905, -0.00087984359955910934
11.91, 0.0010764836610238182
11.915000000000001, 0.003024309225061291
11.92, 0.0049369989302234622
11.925, 0.0067881577997304429
11.93, 0.0085520333491114105
11.935, 0.010203916739732657
11.94, 0.011720531405863082
11.945, 0.013080412212050712
11.950000000000001, 0.014264247944837598
11.955, 0.015255192242383045
11.96, 0.016039138519703958
11.965, 0.016604953318375953
11.97, 0.016944661652748827
11.975, 0.017053577095454124
11.98, 0.016930369457005386
11.985, 0.016577064469894473
11.99, 0.015998973050899944
11.995000000000001, 0.015204552230567131
12.0, 0.014205205051001981
12.005, 0.013015031708741426
12.01, 0.011650547942811553
12.015, 0.010130388270314004
12.02, 0.0084750106411129837
12.025, 0.0067064154066627047
12.030000000000001, 0.0048478857012187373
12.035, 0.0029237494037230509
12.040000000000001, 0.00095915605444798482
12.045, -0.0010201432543756415
12.05, -0.0029880278349087778
12.055, -0.004918265729179006
12.06, -0.0067848094482238705
12.065, -0.0085621340676254182
12.07, -0.010225614873765578
12.075000000000001, -0.01175193872588914
12.08, -0.013119531891213624
12.085, -0.014308966889836525
12.09, -0.015303339181750556
12.095, -0.016088591153458599
12.1, -0.016653767725976459
12.105, -0.016991194234292677
12.11, -0.017096574079921118
12.115, -0.016969009853534275
12.120000000000001, -0.016610956234174593
12.125, -0.016028115475528633
12.13, -0.015229286651821052
12.135, -0.014226178466681201
12.14, -0.013033193052302964
12.145, -0.011667185645706697
12.15, -0.010147203073060152
12.155000000000001, -0.008494203081129208
12.16, -0.0067307568348090414
12.165000000000001, -0.0048807380829823405
12.17, -0.0029690040283676979
12.175, -0.0010210741454335509
12.18, 0.00093718652897096166
12.185, 0.0028798741084425927
12.19, 0.0047813393199907413
12.195, 0.0066164675996133095
12.200000000000001, 0.0083609489607676356
12.205, 0.0099915427602453866
12.21, 0.011486360955397141
12.215, 0.012825142484461028
12.22, 0.013989539777663873
12.225, 0.014963414115182703
12.23, 0.015733132370809519
12.235, 0.016287851944114522
12.24, 0.016619776228378579
12.245000000000001, 0.016724360811905314
12.25, 0.01660045142411162
12.255, 0.016250338532971195
12.26, 0.015679720006350394
12.265, 0.014897571381680833
12.27, 0.013915931729228099
12.275, 0.012749620447753848
12.280000000000001, 0.011415905393895351
12.285, 0.0099341447403216536
12.290000000000001, 0.0083254236775662481
12.295, 0.0066122029177854902
12.3, 0.0048179898333058366
12.305, 0.0029670361936067211
12.31, 0.0010840601413497344
12.315, -0.00080601463037274215
12.32, -0.002678311871401994
12.325000000000001, -0.0045082571126516431
12.33, -0.0062718401135746539
12.335, -0.0079458882177124851
12.34, -0.0095083534141433487
12.345, -0.010938614113811723
12.35, -0.01221775503693313
12.355, -0.013328837159290036
12.36, -0.014257146651502997
12.365, -0.01499041669818961
12.370000000000001, -0.015519018195784067
12.375, -0.015836117131341816
12.38, -0.015937797360389295
12.385, -0.015823147284562522
12.39, -0.015494307713036845
12.395, -0.014956476460047288
12.4, -0.014217863699272167
12.405000000000001, -0.013289591525731517
12.41, -0.012185532169489345
12.415000000000001, -0.010922082130618103
12.42, -0.0095178739920686768
12.425, -0.007993433207305705
12.43, -0.0063707928074115761
12.435, -0.0046730836346245228
12.44, -0.0029241203791797715
12.445, -0.0011480036818841645
12.450000000000001, 0.000631244340153405
12.455, 0.0023899992293838239
12.46, 0.0041053031770771752
12.465, 0.0057550865764971395
12.47, 0.0073183511891523421
12.475, 0.0087753414493455043
12.48, 0.010107703254146715
12.485, 0.011298636243217225
12.49, 0.012333062934892829
12.495000000000001, 0.01319781588423834
12.5, 0.013881839481688845
12.505, 0.014376396419662912
12.51, 0.014675263978354039
12.515, 0.014774902950977871
12.52, 0.014674582559172802
12.525, 0.014376447858230256
12.530000000000001, 0.013885521176424411
12.535, 0.013209635044772147
12.540000000000001, 0.012359299750075272
12.545, 0.011347513141193167
12.55, 0.01018952303779929
12.555, 0.0089025533790946815
12.56, 0.0075055043928165524
12.565, 0.0060186351811119731
12.57, 0.0044632349833861077
12.575000000000001, 0.0028612877108094596
12.58, 0.0012351336427849583
12.585, -0.00039286742930629264
12.59, -0.0020006660688608917
12.595, -0.003566838945908599
12.6, -0.0050708820873177187
12.605, -0.0064934720662991139
12.61, -0.0078167142027871384
12.615, -0.0090243200468450128
12.620000000000001, -0.010101745315540134
12.625, -0.011036288736396319
12.63, -0.011817161344554412
12.635, -0.012435538096587767
12.64, -0.012884604139617357
12.645, -0.013159605984010695
12.65, -0.013257913373973964
12.655000000000001, -0.013179091549308261
12.66, -0.012924976951223245
12.665000000000001, -0.012499743533459779
12.67, -0.01190994290743189
12.675, -0.011164500458671048
12.68, -0.01027465168604624
12.685, -0.0092538080958433164
12.69, -0.0081173492234413239
12.695, -0.0068823455352519675
12.700000000000001, -0.0055672246852686048
12.705, -0.0041913995626601782
12.71, -0.0027748798153996376
12.715, -0.0013378886408756067
12.72, 9.9496238306767681e-05
12.725, 0.0015176636421423651
12.73, 0.0028977446031259592
12.735, 0.0042218414000843134
12.74, 0.0054732170839392287
12.745000000000001, 0.0066364699206912098
12.75, 0.0076976529711090032
12.755, 0.0086443779333810755
12.76, 0.00946590468028893
12.765, 0.010153219490771092
12.77, 0.010699102162544527
12.775, 0.01109818026743337
12.780000000000001, 0.011346968087622351
12.785, 0.011443888248431542
12.790000000000001, 0.011389275383003879
12.795, 0.011185362726287179
12.8, 0.010836253674331296
12.805, 0.010347880521256347
12.81, 0.0097279515476043753
12.815, 0.0089858855011416515
12.82, 0.0081327297712320782
12.825000000000001, 0.0071810559594854924
12.83, 0.0061448249268125192
12.835, 0.0050392134609477494
12.84, 0.0038803968536216069
12.845, 0.0026852858528446377
12.85, 0.0014712221366647779
12.855, 0.00025564271448817733
12.86, -0.00094427064921339711
12.865, -0.0021119369034305821
12.870000000000001, -0.0032316944415651835
12.875, -0.0042890814534273427
12.88, -0.0052710675899180059
12.885, -0.00616618998715636
12.89, -0.0069646240207398473
12.895, -0.0076581928702190421
12.9, -0.0082403312124898556
12.905000000000001, -0.0087060220538135412
12.91, -0.0090517261163147959
12.915000000000001, -0.0092753203515194317
12.92, -0.0093760567172316237
12.925, -0.009354545431929975
12.93, -0.0092127598415291372
12.935, -0.0089540540800733016
12.94, -0.0085831808680312417
12.945, -0.0081062955862727139
12.950000000000001, -0.0075309341620551033
12.955, -0.0068659557758221218
12.96, -0.0061214460609466999
12.965, -0.0053085812999150916
12.97, -0.0044394581888361736
12.975, -0.0035268964044226133
12.98, -0.0025842222266467697
12.985, -0.0016250410318475973
12.99, -0.00066300509970175416
12.995000000000001, 0.00028841842234499267
13.0, 0.0012161756772098532
13.005, 0.0021078465986661627
13.01, 0.0029518672537333364
13.015, 0.0037377376356800443
13.02, 0.0044561827281454662
13.025, 0.0050992837158914863
13.030000000000001, 0.0056605671735173498
13.035, 0.0061350462844355757
13.040000000000001, 0.0065192116011371639
13.045, 0.0068109736239678909
13.05, 0.0070095648065733405
13.055, 0.0071154135106488905
13.06, 0.0071300059004179815
13.065, 0.0070557529392169457
13.07, 0.0068958780630955438
13.075000000000001, 0.0066543368125849519
13.08, 0.0063357732992033299
13.085, 0.005945510915905651
13.09, 0.0054895674814891271
13.095, 0.004974679359909061
13.1, 0.0044083160874645458
13.105, 0.0037986672766630253
13.11, 0.0031545870541009593
13.115, 0.0024854874385679482
13.120000000000001, 0.0018011797950509521
13.125, 0.0011116714551930107
13.13, 0.00042693141327838132
13.135, -0.00024335639130942336
13.14, -0.00089003160004309887
13.145, -0.0015046885602473421
13.15, -0.0020798583462635668
13.155000000000001, -0.002609124793527492
13.16, -0.0030871905247081438
13.165000000000001, -0.0035098934048447645
13.17, -0.0038741816879907052
13.175, -0.004178058377270027
13.18, -0.0044205054786952795
13.185, -0.0046013973032185788
13.19, -0.0047214094863005721
13.195, -0.0047819277757721913
13.200000000000001, -0.0047849586043248651
13.205, -0.0047330424505088089
13.21, -0.0046291710673682339
13.215, -0.00447671052014228
13.22, -0.0042793330576313265
13.225, -0.0040409614837926587
13.23, -0.0037657293346049945
13.235, -0.0034579585104442274
13.24, -0.0031221531547635795
13.245000000000001, -0.0027630049837399882
13.25, -0.0023854017363573099
13.255, -0.0019944278356083265
13.26, -0.0015953455476759052
13.265, -0.0011935464243336344
13.27, -0.00079446672838303419
13.275, -0.00040346696780750504
13.280000000000001, -2.5656947254546272e-05
13.285, 0.00033427850782748528
13.290000000000001, 0.00067224442265466193
13.295, 0.00098488194278248658
13.3, 0.0012696751380307176
13.305, 0.0015250037787047973
13.31, 0.0017501341076773817
13.315, 0.0019451477244598564
13.32, 0.0021108169378364194
13.325000000000001, 0.0022484419323446341
13.33, 0.0023596696551485409
13.335, 0.0024463157371354908
13.34, 0.0025102088719145439
13.345, 0.0025530723440170462
13.35, 0.0025764507726404812
13.355, 0.0025816828634104253
13.36, 0.0025699143227293419
13.365, 0.0025421401621219626
13.370000000000001, 0.0024992630710864924
13.375, 0.0024421545230518564
13.38, 0.0023717074546030937
13.385, 0.0022888729894471362
13.39, 0.0021946778340339009
13.395, 0.0020902227438195069
13.4, 0.0019766651711167187
13.405000000000001, 0.0018551905842289305
13.41, 0.0017269778049015449
13.415000000000001, 0.0015931328424055062
13.42, 0.0014546483643895318
13.425, 0.0013123665781436603
13.43, 0.001166942519657232
13.435, 0.0010188097589531563
13.44, 0.0008681509974811652
13.445, 0.00071487803453813359
13.450000000000001, 0.00055862730801716116
13.455, 0.00039877792573464986
13.46, 0.00023449822355429604
13.465, 6.4824188328418942e-05
13.47, -0.00011123121830991099
13.475, -0.00029454405596776546
13.48, -0.00048573218158518678
13.485, -0.00068501038946915463
13.49, -0.00089206551868495267
13.495000000000001, -0.0011059683970364572
13.5, -0.001325135857284946
13.505, -0.0015473499508932894
13.51, -0.0017698338335155111
13.515, -0.0019893758883919458
13.52, -0.0022024868759250383
13.525, -0.0024055704685695747
13.530000000000001, -0.0025950862577574074
13.535, -0.0027676864448603726
13.540000000000001, -0.0029203126175525711
13.545, -0.0030502472535616698
13.55, -0.0031550899203322616
13.555, -0.0032327293192488827
13.56, -0.0032812922518660114
13.565, -0.0032990869483484368
13.57, -0.0032845562145366125
13.575000000000001, -0.003236252518074377
13.58, -0.0031528422474409439
13.585, -0.0030331407842223747
13.59, -0.0028761748273935851
13.595, -0.002681264504585508
13.6, -0.0024481157395565673
13.605, -0.0021769132069689142
13.61, -0.0018684056551334467
13.615, -0.0015239777631270302
13.620000000000001, -0.0011457052412319464
13.625, -0.00073639187973621864
13.63, -0.00029958824880707167
13.635, 0.00016040834410694423
13.64, 0.00063857395117693054
13.645, 0.0011292006328321004
13.65, 0.0016259649296727118
13.655000000000001, 0.0021220251825094611
13.66, 0.0026101490990617857
13.665000000000001, 0.0030828699752897615
13.67, 0.0035326660528440411
13.675, 0.003952153443908547
13.68, 0.004334280796222334
13.685, 0.0046724795424173777
13.69, 0.0049608186087282541
13.695, 0.0051941171701353388
13.700000000000001, 0.0053680117128252136
13.705, 0.005478976771980241
13.71, 0.0055243056417768263
13.715, 0.0055020633696142192
13.72, 0.0054110283629162075
13.725, 0.005250640122674905
13.73, 0.0050209686596016994
13.735, 0.0047227163306312603
13.74, 0.0043572559925320886
13.745000000000001, 0.0039267017360037409
13.75, 0.0034340014215471534
13.755, 0.0028830350527164457
13.76, 0.0022787005934736012
13.765, 0.001626969530306754
13.77, 0.00093489806984077897
13.775, 0.00021058559271130289
13.780000000000001, -0.0005369212618260271
13.785, -0.0012977739680031927
