9.08, 0.0033084566351308945
9.085, 0.0036141122936523013
9.09, 0.0038719743447945577
9.095, 0.0040781227574235865
9.1, 0.0042296496093367116
9.105, 0.0043247296505459273
9.11, 0.0043626005622070599
9.115, 0.0043434693669337724
9.120000000000001, 0.0042684192227628445
9.125, 0.0041392752534819381
9.13, 0.0039584564053038477
9.135, 0.0037288334467897072
9.14, 0.0034536110838170983
9.145, 0.0031362471439757489
9.15, 0.0027804148041588031
9.155, 0.0023900061388761138
9.16, 0.001969168204579692
9.165000000000001, 0.0015223576378214801
9.17, 0.0010543971408532465
9.175, 0.00057051754323273808
9.18, 7.6372095180489473e-05
9.185, -0.00042198546907253011
9.19, -0.00091816179393800715
9.195, -0.0014055208388117288
9.200000000000001, -0.0018773096467183037
9.205, -0.0023268030770567535
9.21, -0.0027474569391118544
9.215, -0.0031330599424470671
9.22, -0.0034778769533159908
9.225, -0.0037767784783985427
9.23, -0.0040253533973122896
9.235, -0.0042200032655336948
9.24, -0.0043580169311463893
9.245000000000001, -0.0044376069921538046
9.25, -0.0044578951842474549
9.255, -0.0044189303251604313
9.26, -0.0043216734807746404
9.265, -0.0041679549347802972
9.27, -0.0039604022749620948
9.275, -0.0037023425251106702
9.28, -0.003397685337786159
9.285, -0.0030507979070744195
9.290000000000001, -0.0026663845183737744
9.295, -0.0022493837925109837
9.3, -0.0018048943753402765
9.305, -0.0013381352533501291
9.31, -0.00085444073051303302
9.315, -0.0003592834623947507
9.32, 0.00014168692700517339
9.325000000000001, 0.00064260603533822496
9.33, 0.001137375168696509
9.335, 0.0016196755575936632
9.34, 0.0020830267810856501
9.345, 0.0025208928553295614
9.35, 0.0029268315888221095
9.355, 0.0032946755279739818
9.36, 0.0036187274127201848
9.365, 0.0038939504703245989
9.370000000000001, 0.0041161344987103192
9.375, 0.0042820223646915815
9.38, 0.0043893786765021973
9.385, 0.0044369677452469813
9.39, 0.004424544487783455
9.395, 0.0043528052101582723
9.4, 0.0042233152287872869
9.405, 0.0040384242875898821
9.41, 0.003801179083503478
9.415000000000001, 0.003515239223848431
9.42, 0.0031847995008181191
9.425, 0.0028145183461222444
9.43, 0.002409450388751593
9.435, 0.0019749805022226084
9.44, 0.001516757512890959
9.445, 0.0010406274056750508
9.450000000000001, 0.00055256773481651461
9.455, 5.8626306763258015e-05
9.46, -0.00043513251869820762
9.465, -0.00092267162567871231
9.47, -0.0013980150319553492
9.475, -0.0018552748583173799
9.48, -0.0022886773114467545
9.485, -0.0026925956728783462
9.49, -0.003061598742649517
9.495000000000001, -0.0033905216423942165
9.5, -0.0036745623813831526
9.505, -0.0039094026414829338
9.51, -0.0040913457648464836
9.515, -0.0042174573785739083
9.52, -0.0042856498032236108
9.525, -0.004294798055355202
9.53, -0.0042448154481993811
9.535, -0.0041366810253080574
9.540000000000001, -0.0039724131268988345
9.545, -0.003754990649215128
9.55, -0.003488230597237687
9.555, -0.0031766361536170744
9.56, -0.0028252326864616002
9.565, -0.002439409361323701
9.57, -0.0020247813482177496
9.575000000000001, -0.0015870826195489109
9.58, -0.0011320930413103005
9.585, -0.00066559709761259496
9.59, -0.0001933663401885563
9.595, 0.000278845582496206
9.6, 0.00074530724538760538
9.605, 0.0012003234562151014
9.61, 0.0016382658906518768
9.615, 0.002053622959150386
9.620000000000001, 0.0024410672574857891
9.625, 0.0027955356683210708
9.63, 0.003112315453329872
9.635, 0.0033871296738237442
9.64, 0.0036162167431917757
9.645, 0.0037964012642497484
9.65, 0.0039251560884134935
9.655, 0.0040006132354763989
9.66, 0.0040216125831874132
9.665000000000001, 0.003987754740275155
9.67, 0.0038994495134809662
9.675, 0.0037579557614293795
9.68, 0.0035654048454923058
9.685, 0.0033247988453964576
9.69, 0.0030399755616251187
9.695, 0.0027155352210620647
9.700000000000001, 0.002356728403989304
9.705, 0.0019693102544013977
9.71, 0.0015593714692951123
9.715, 0.001133160764236146
9.72, 0.00069691553401445819
9.725, 0.00025671670946885903
9.73, -0.00018161967727391929
9.735, -0.00061260744255378424
9.74, -0.0010311119306771182
9.745000000000001, -0.0014323356174900958
9.75, -0.0018117805087169321
9.755, -0.0021652035223949269
9.76, -0.0024885814021003085
9.765, -0.0027780990726770419
9.77, -0.0030301702678149503
9.775, -0.0032414927364329662
9.78, -0.003409133643954643
9.785, -0.0035306353401980146
9.790000000000001, -0.0036040967855610851
9.795, -0.0036282651898460905
9.8, -0.003602630835087339
9.805, -0.0035274905305117776
9.81, -0.0034039773585775078
9.815, -0.0032340553174170675
9.82, -0.0030204817307019263
9.825000000000001, -0.002766743241923897
9.83, -0.0024769724705972366
9.835, -0.00215585204586086
9.84, -0.0018085111925007647
9.845, -0.0014404180134447234
9.85, -0.0010572688331144508
9.855, -0.0006648750372654249
9.86, -0.00026904806946879533
9.865, 0.00012451544968748599
9.870000000000001, 0.00051034455412503083
9.875, 0.00088329484389201548
9.88, 0.0012386324177160062
9.885, 0.0015720939431753214
9.89, 0.0018799178265976636
9.895, 0.0021588448566218382
9.9, 0.0024060911529555956
9.905, 0.0026193009096703956
9.91, 0.0027964902867145878
9.915000000000001, 0.0029359959607803527
9.92, 0.0030364417605225512
9.925, 0.0030967120326490468
9.93, 0.0031159593443385782
9.935, 0.0030936790341472274
9.94, 0.0030298074353111329
9.945, 0.0029248341267502716
9.950000000000001, 0.0027799096110752855
9.955, 0.0025969291245178769
9.96, 0.0023785758770281905
9.965, 0.0021283124755380979
9.97, 0.0018503166329656531
9.975, 0.0015493651981468804
9.98, 0.0012306776603772283
9.985, 0.00089973537811273234
9.99, 0.00056209506559600625
9.995000000000001, 0.00022321431428796849
10.0, -0.00011169652008701739
10.005, -0.00043778703431156295
10.01, -0.00075064109806329167
10.015, -0.0010463153708444957
10.02, -0.0013213487961799323
10.025, -0.0015727520548135319
10.03, -0.0017979860709789654
10.035, -0.0019949370492295263
10.040000000000001, -0.0021618928746575082
10.045, -0.0022975228878427739
10.05, -0.0024008608387148609
10.055, -0.0024712898255806197
10.06, -0.0025085126801897475
10.065, -0.0025125118131967021
10.07, -0.0024835503314065942
10.075000000000001, -0.0024221768478356926
10.08, -0.0023292416474262178
10.085, -0.0022059252970963185
10.09, -0.0020537784845344959
10.095, -0.0018747687174648895
10.1, -0.0016713261810990989
10.105, -0.0014463783735859854
10.11, -0.0012033619358253985
10.115, -0.0009462009558792473
10.120000000000001, -0.0006792441595379193
10.125, -0.0004071585181469164
10.13, -0.00013478317171997166
10.135, 0.00013304589981233709
10.14, 0.00039168453455575231
10.145, 0.00063686310945076843
10.15, 0.00086484361624166676
10.155, 0.0010725340873967452
10.16, 0.0012575488708154604
10.165000000000001, 0.0014182106816538233
10.17, 0.001553498464086118
10.175, 0.0016629524885859387
10.18, 0.0017465535364335595
10.185, 0.0018045956053749576
10.19, 0.0018375710138643559
10.195, 0.0018460718938005595
10.200000000000001, 0.0018307102014792722
10.205, 0.0017921179593428094
10.21, 0.001730981134359958
10.215, 0.0016481017113169176
10.22, 0.0015444738605513686
10.225, 0.0014213593782997961
10.23, 0.0012803493422256309
10.235, 0.0011234025326181964
10.24, 0.00095285568245732281
10.245000000000001, 0.00077140503866828501
10.25, 0.00058206220787114982
10.255, 0.00038808932293743351
10.26, 0.00019291911868275324
10.265, 6.4857676449533302e-08
10.27, -0.00018697621027110602
10.275, -0.0003648233524071137
10.28, -0.0005303148377863642
10.285, -0.000680609958791194
10.290000000000001, -0.00081328674966775092
10.295, -0.00092642963344102781
10.3, -0.0010186994298868068
10.305, -0.0010893772395566617
10.31, -0.0011383743165309765
10.315, -0.0011662024876513614
10.32, -0.0011739038800211467
10.325000000000001, -0.0011629441802274649
10.33, -0.0011350704248660692
10.335, -0.0010921349686389753
10.34, -0.0010359660489343845
10.345, -0.00096826042101205365
10.35, -0.00089051694212190441
10.355, -0.00080401935360087081
10.36, -0.00070986909030815648
10.365, -0.00060906102634217967
10.370000000000001, -0.00050258803543549871
10.375, -0.00039155536738808819
10.38, -0.00027728401980276819
10.385, -0.00016138387471333404
10.39, -4.5782111006902146e-05
10.395, 6.7300536239069597e-05
10.4, 0.00017542496022798218
10.405, 0.00027605179372154252
10.41, 0.00036668775766585788
10.415000000000001, 0.00044504197749996397
10.42, 0.00050917345060121771
10.425, 0.0005576132009380212
10.43, 0.0005894492593081762
10.435, 0.0006043684543143254
10.44, 0.00060265495432408004
10.445, 0.00058515053527149379
10.450000000000001, 0.00055318494256536383
10.455, 0.00050848617913833464
10.46, 0.00045308027831273507
10.465, 0.00038918038002106435
10.47, 0.00031905644526612157
10.475, 0.00024495195137467065
10.48, 0.00016900819719893123
10.485, 9.3201629831805421e-05
10.49, 1.9295009241153318e-05
10.495000000000001, -5.1196040215707814e-05
10.5, -0.00011701882225288902
10.505, -0.00017717933340933851
10.51, -0.00023091660162431196
10.515, -0.00027765639477740124
10.52, -0.00031694827305132737
10.525, -0.00034839352448091281
10.53, -0.00037157464591162058
10.535, -0.00038599883700793456
10.540000000000001, -0.00039106776004980753
10.545, -0.00038608324313100378
10.55, -0.00037029381138224422
10.555, -0.00034298056068657497
10.56, -0.00030357398418816035
10.565, -0.00025178717785601622
10.57, -0.00018774660398391705
10.575000000000001, -0.00011210020637264419
10.58, -2.6084579532667518e-05
10.585, 6.8462073343609868e-05
10.59, 0.00016914705728291119
10.595, 0.00027312764387281288
10.6, 0.00037727072190174658
10.605, 0.000478361947154342
10.61, 0.00057328387028973173
10.615, 0.00065918203326425541
10.620000000000001, 0.00073359694299434969
10.625, 0.00079455041911734498
10.63, 0.00084058200936330059
10.635, 0.00087073841551111382
10.64, 0.00088452492791567206
10.645, 0.00088183180706568817
10.65, 0.00086284993043838926
10.655, 0.00082798892397458975
10.66, 0.00077780797041140807
10.665000000000001, 0.00071296539552255511
10.67, 0.00063418894271758861
10.675, 0.00054226520132952586
10.68, 0.00043804450122165127
10.685, 0.00032245687803234176
10.69, 0.00019653520950377876
10.695, 6.1442790520643397e-05
10.700000000000001, -8.1496207188365768e-05
10.705, -0.00023076434892279046
10.71, -0.00038461792630406716
10.715, -0.00054105592094520674
10.72, -0.00069779544769824542
10.725, -0.00085226007171210682
10.73, -0.0010015884760550021
10.735, -0.0011426818763142863
10.74, -0.0012722998430722116
10.745000000000001, -0.0013871540235624719
10.75, -0.0014840344995343505
10.755, -0.0015599559721854324
10.76, -0.0016123110785089528
10.765, -0.0016390148814377011
10.77, -0.0016386236463997071
10.775, -0.0016104128617369763
10.78, -0.0015544040049163708
10.785, -0.0014713361806653722
10.790000000000001, -0.0013625863941157613
10.795, -0.0012300495541208393
10.8, -0.0010759950161466976
10.805, -0.00090291952329145625
10.81, -0.0007134162184468675
10.815, -0.00051007600589720128
10.82, -0.00029543155521051002
10.825000000000001, -7.1946753767290587e-05
10.83, 0.00015795322827600331
10.835, 0.00039182255941451862
10.84, 0.00062712156693663697
10.845, 0.00086114662754404594
10.85, 0.0010909784623087263
10.855, 0.0013134602316831178
10.86, 0.0015252113895505995
10.865, 0.0017226773628289871
10.870000000000001, 0.001902225493006933
10.875, 0.0020602699539821389
10.88, 0.0021933769502071802
10.885, 0.002298374256039484
10.89, 0.0023724535773546685
10.895, 0.0024132615994087916
10.9, 0.0024189780172623179
10.905, 0.0023883803952728074
10.91, 0.0023208960537514679
10.915000000000001, 0.0022166404127153035
10.92, 0.0020764397709075334
10.925, 0.0019018350320662318
10.93, 0.0016950621268103164
10.935, 0.0014590053816434755
10.94, 0.0011971221009135858
10.945, 0.00091333998672388488
10.950000000000001, 0.00061193315744690561
10.955, 0.00029738657736038234
10.96, -2.5738286036886427e-05
10.965, -0.00035292264745997656
10.97, -0.00067978179319700153
10.975, -0.0010021197669717692
10.98, -0.001315944132855699
10.985, -0.0016174443040574207
10.99, -0.0019029434374227101
10.995000000000001, -0.002168838941008013
11.0, -0.0024115490785821228
11.005, -0.0026275050697659682
11.01, -0.0028131718138056363
11.015, -0.002965089319041827
11.02, -0.0030799594804143526
11.025, -0.0031547680447376451
11.03, -0.0031869291258258283
11.035, -0.0031744355622605586
11.040000000000001, -0.0031159971710951499
11.045, -0.0030111506606554641
11.05, -0.002860329188265026
11.055, -0.0026648853953964956
11.06, -0.0024270680785556456
11.065, -0.0021499583001976449
11.07, -0.0018373747722373582
11.075000000000001, -0.0014937602163426797
11.08, -0.0011240600647120427
11.085, -0.00073360271612893857
11.09, -0.0003279873441152225
11.095, 8.7018149502546098e-05
11.1, 0.00050556921735216273
11.105, 0.00092182855572217354
11.11, 0.0013300437861584356
11.115, 0.0017246199666234568
11.120000000000001, 0.002100186381476344
11.125, 0.00245165552012688
11.13, 0.0027742713089400151
11.135, 0.0030636437236650563
11.14, 0.0033158015066325681
11.145, 0.0035272011015416074
11.15, 0.0036947185194509758
11.155, 0.0038156394242641663
11.16, 0.0038876563096457593
11.165000000000001, 0.0039088826411227788
11.17, 0.0038778912972533613
11.175, 0.0037937801046060305
11.18, 0.0036562614587768022
11.185, 0.0034657670360826506
11.19, 0.0032235536322284303
11.195, 0.0029317932929179441
11.200000000000001, 0.0025936308431288601
11.205, 0.0022131948653432323
11.21, 0.0017955537255503981
11.215, 0.001346615480616853
11.22, 0.00087297815533872144
11.225, 0.00038174358713020289
11.23, -0.00011968739150209707
11.235, -0.00062381901086497717
11.24, -0.0011232459311464891
11.245000000000001, -0.0016108062450588508
11.25, -0.0020796945816145482
11.255, -0.0025235345908290619
11.26, -0.0029364162993257164
11.265, -0.0033129083191996327
11.27, -0.0036480599938709863
11.275, -0.0039374351704782717
11.28, -0.0041771106907232316
11.285, -0.0043636881505820253
11.290000000000001, -0.0044943176393669911
11.295, -0.0045667320916186567
11.3, -0.0045792884001262784
11.305, -0.0045310104448449467
11.31, -0.0044216296062146963
11.315, -0.0042516197502577369
11.32, -0.0040222254576850096
11.325000000000001, -0.0037354837250696033
11.33, -0.0033942399335065991
11.335, -0.0030021582894440113
11.34, -0.002563725292982824
11.345, -0.0020842425339169411
11.35, -0.0015698029541360804
11.355, -0.0010272434169580763
11.36, -0.00046406663001780785
11.365, 0.00011167248944577183
11.370000000000001, 0.00069151712894970421
11.375, 0.0012667916887002149
11.38, 0.0018288084503975709
11.385, 0.0023690839484859054
11.39, 0.0028795482934515725
11.395, 0.0033527302737183357
11.4, 0.0037819033509675776
11.405, 0.0041611930478538603
11.41, 0.0044856522348227078
11.415000000000001, 0.0047512470017461242
11.42, 0.0049548067520478163
11.425, 0.0050939501535376538
11.43, 0.0051670060902286579
11.435, 0.0051729477600378996
11.44, 0.0051113539845205275
11.445, 0.004982405430809393
11.450000000000001, 0.0047869160047634826
11.455, 0.004526392531756197
11.46, 0.0042031102598830972
11.465, 0.0038201886072767605
11.47, 0.003381651320531517
11.475, 0.0028924576363271214
11.48, 0.0023584954652073639
11.485, 0.0017865330380143637
11.49, 0.0011841307665886214
11.495000000000001, 0.00055951930732548458
11.5, -7.8547648399016762e-05
11.505, -0.00072095668146630225
11.51, -0.0013584058426743552
11.515, -0.0019815775119756207
11.52, -0.0025813089014295283
11.525, -0.0031487578895147269
11.53, -0.0036755625583644713
11.535, -0.0041539922180192611
11.540000000000001, -0.0045771081596495556
11.545, -0.004938905275759348
11.55, -0.0052343995089646368
11.555, -0.0054596866898504546
11.56, -0.0056119640992400958
11.565, -0.0056895139891373642
11.57, -0.0056916524954454817
11.575000000000001, -0.0056186518938087151
11.58, -0.0054716480601896041
11.585, -0.0052525473733509697
11.59, -0.0049639474251802667
11.595, -0.0046090834728124992
11.6, -0.0041918077632698125
11.605, -0.0037166023795103917
11.61, -0.0031886191818486205
11.615, -0.002613734028461804
11.620000000000001, -0.0019985979729878704
11.625, -0.0013506664702590552
11.63, -0.00067818918926467039
11.635, 9.8523413523958665e-06
11.64, 0.0007038650919522116
11.645, 0.0013938206587544959
11.65, 0.0020694770977920801
11.655, 0.0027206301476255237
11.66, 0.0033373738382038304
11.665000000000001, 0.0039103498629262613
11.67, 0.0044309671901784477
11.675, 0.0048916163109545699
11.68, 0.0052857971118360266
11.685, 0.0056081865183124401
11.69, 0.0058546590636236757
11.695, 0.0060222695288055239
11.700000000000001, 0.0061092099859329793
11.705, 0.006114753115714168
11.71, 0.0060391913847375484
11.715, 0.0058837783698369971
11.72, 0.0056506751136134086
11.725, 0.0053429016673747724
11.73, 0.0049642924086416773
11.735, 0.0045194534043552382
11.74, 0.0040137207446167781
11.745000000000001, 0.0034531198398609713
11.75, 0.0028443265023011389
11.755, 0.0021946306620561234
11.76, 0.0015119025066535623
11.765, 0.0008045587518452817
11.77, 8.1524093810065538e-05
11.775, -0.00064781962451421465
11.78, -0.0013737055556936558
11.785, -0.0020860841999149242
11.790000000000001, -0.0027747626585797594
11.795, -0.0034295832100479087
11.8, -0.0040406377769822248
11.805, -0.0045985133230901712
11.81, -0.0050945833362945302
11.815, -0.0055212401523330561
11.82, -0.0058720974345263677
11.825000000000001, -0.0061421405596722017
11.83, -0.0063278124709689378
11.835, -0.0064270299842210544
11.84, -0.0064391339669622088
11.845, -0.0063647848135688651
11.85, -0.0062058208583126223
11.855, -0.0059651007535268712
11.86, -0.0056463508506476665
11.865, -0.0052540353275121665
11.870000000000001, -0.0047932608672892965
11.875, -0.0042697202297657388
11.88, -0.0036896714133529927
11.885, -0.0030599426029213807
11.89, -0.0023879487697794914
11.895, -0.0016817042062602472
11.9, -0.00094981646223468372
11.905, -0.00020145061491296011
11.91, 0.00055374231959444973
11.915000000000001, 0.0013057337703852208
11.92, 0.0020442590751481369
11.925, 0.0027589849704831655
11.93, 0.0034396943628285355
11.935, 0.0040764794300260183
11.94, 0.0046599501959828284
11.945, 0.0051814555523473369
11.950000000000001, 0.0056332478459742708
11.955, 0.0060086349521977136
11.96, 0.0063021110924959267
11.965, 0.0065094634088379011
11.97, 0.0066278503978374334
11.975, 0.0066558475279619965
11.98, 0.006593455357744569
11.985, 0.0064420667372998485
11.99, 0.0062043923838143722
11.995000000000001, 0.0058843480437488034
12.0, 0.0054869109710377105
12.005, 0.0050179576690658791
12.01, 0.0044840977907585492
12.015, 0.0038925199365520209
12.02, 0.0032508633582671326
12.025, 0.0025671252866830093
12.030000000000001, 0.0018496073044461988
12.035, 0.0011068968934235075
12.040000000000001, 0.00034787328273831308
12.045, -0.00041827867569543126
12.05, -0.0011820655968993927
12.055, -0.0019337120361946861
12.06, -0.0026632308792631453
12.065, -0.0033605455733001378
12.07, -0.0040156637646244506
12.075000000000001, -0.0046189224023904388
12.08, -0.0051612509322163493
12.085, -0.0056344091092630534
12.09, -0.0060312113032921031
12.095, -0.0063457140119171241
12.1, -0.0065733532840133429
12.105, -0.0067110252428575368
12.11, -0.0067571097450686984
12.115, -0.0067114432265886056
12.120000000000001, -0.0065752510432367014
12.125, -0.0063510516103042472
12.13, -0.006042544377953994
12.135, -0.005654491594881102
12.14, -0.0051926006750313064
12.145, -0.0046634106706216283
12.15, -0.0040741836525674093
12.155000000000001, -0.0034328002174763253
12.16, -0.0027476580161993652
12.165000000000001, -0.0020275728929200891
12.17, -0.0012816834098376552
12.175, -0.00051936055911733919
12.18, 0.00024987525555609505
12.185, 0.001016428699740792
12.19, 0.0017706960920914139
12.195, 0.0025031273618790874
12.200000000000001, 0.0032042893135773888
12.205, 0.0038649376742439399
12.21, 0.0044761525165897187
12.215, 0.0050294517135519041
12.22, 0.0055169229068685833
12.225, 0.0059313795581688658
12.23, 0.0062665343462564253
12.235, 0.0065171789262013814
12.24, 0.0066793548193627098
12.245000000000001, 0.0067504980974030064
12.25, 0.0067295411879593854
12.255, 0.0066169586785362038
12.26, 0.0064147499747722533
12.265, 0.0061263591283187892
12.27, 0.0057565398156300147
12.275, 0.0053111799753645652
12.280000000000001, 0.0047971048447404911
12.285, 0.004221878342606949
12.290000000000001, 0.0035936207651125957
12.295, 0.0029208560209894301
12.3, 0.0022123950739231001
12.305, 0.0014772551258752393
12.31, 0.0007246076714507361
12.315, -3.6256017876387572e-05
12.32, -0.00079595546758339745
12.325000000000001, -0.0015450604773058867
12.33, -0.0022741493768950131
12.335, -0.0029738913931186325
12.34, -0.0036351578642016312
12.345, -0.0042491985633695212
12.35, -0.0048077715273564976
12.355, -0.0053032773456839141
12.36, -0.0057288865451134395
12.365, -0.0060786556402853209
12.370000000000001, -0.0063476298096714666
12.375, -0.0065319321530407986
12.38, -0.0066288404383114119
12.385, -0.0066368518847032655
12.39, -0.0065557349879686996
12.395, -0.0063865651727304119
12.4, -0.0061317389004980558
12.405000000000001, -0.00579495956764198
12.41, -0.005381188738387741
12.415000000000001, -0.0048965582833632457
12.42, -0.0043482427066589098
12.425, -0.0037442957760458334
12.43, -0.0030934606168836849
12.435, -0.0024049666354013853
12.44, -0.0016883290284463396
12.445, -0.00095316654799159446
12.450000000000001, -0.00020905042596454544
12.455, 0.00053460772365113932
12.46, 0.0012686277790494222
12.465, 0.0019840983772510686
12.47, 0.0026723909960628504
12.475, 0.0033251783353178774
12.48, 0.0039344936453435076
12.485, 0.0044927534834507173
12.49, 0.0049928142886253848
12.495000000000001, 0.005428060420574787
12.5, 0.0057925215641403387
12.505, 0.0060810111657959324
12.51, 0.0062892729498694108
12.515, 0.0064141203216950609
12.52, 0.0064535538911831515
12.525, 0.0064068451970563395
12.530000000000001, 0.0062745792742726495
12.535, 0.0060586539909963117
12.540000000000001, 0.0057622390282742334
12.545, 0.0053897010902541984
12.55, 0.0049465038656941983
12.555, 0.0044390913051214117
12.56, 0.0038747612594720164
12.565, 0.0032615341008108761
12.57, 0.0026080184194665549
12.575000000000001, 0.0019232740142600771
12.58, 0.0012166716716314795
12.585, 0.0004977498110767687
12.59, -0.00022393028680954986
12.595, -0.00093892682230305126
12.6, -0.0016380516443657996
12.605, -0.0023124894604612759
12.61, -0.0029539170520510088
12.615, -0.0035546142880554426
12.620000000000001, -0.004107496061375079
12.625, -0.0046061253016192686
12.63, -0.005044709145835124
12.635, -0.005418090960734606
12.64, -0.005721751727814469
12.645, -0.0059518324686347853
12.65, -0.0061051850500561562
12.655000000000001, -0.0061794525584393852
12.66, -0.0061731735684040648
12.665000000000001, -0.0060858983536675329
12.67, -0.005918300628141829
12.675, -0.005672266679155628
12.68, -0.0053509451641196686
12.685, -0.0049587451898090882
12.69, -0.0045012768173510135
12.695, -0.0039852356604287292
12.700000000000001, -0.0034182404167534259
12.705, -0.0028086377350417164
12.71, -0.0021652918548309701
12.715, -0.0014973765623563706
12.72, -0.00081418435768042859
12.725, -0.00012496302073661172
12.73, 0.0005612159523251236
12.735, 0.0012355581115931981
12.74, 0.0018896212716787908
12.745000000000001, 0.0025154033877411068
12.75, 0.0031054199696332998
12.755, 0.0036527337562634547
12.76, 0.0041509881863773255
12.765, 0.0045944407028986247
12.77, 0.004977996513584609
12.775, 0.0052972418891415844
12.780000000000001, 0.0055484756424588298
12.785, 0.005728738046874033
12.790000000000001, 0.005835837734958352
12.795, 0.0058683784705670207
12.8, 0.0058257884576213394
12.805, 0.0057083545308922335
12.81, 0.0055172619522397617
12.815, 0.0052546377717155729
12.82, 0.0049235923329457284
12.825000000000001, 0.0045282502924813006
12.83, 0.0040737603528378796
12.835, 0.0035662725230197635
12.84, 0.0030128735453345576
12.845, 0.0024214751428579852
12.85, 0.0018006554455507646
12.855, 0.0011594604327045113
12.86, 0.00050717833154356132
12.865, -0.00014689552721167294
12.870000000000001, -0.00079368379459555244
12.875, -0.0014245231972457193
12.88, -0.0020313558530306143
12.885, -0.0026068494056039992
12.89, -0.0031444282797570638
12.895, -0.0036382592394834049
12.9, -0.0040832004537145758
12.905000000000001, -0.0044747330146658916
12.91, -0.0048088946401566935
12.915000000000001, -0.0050822327544310583
12.92, -0.0052917888899202282
12.925, -0.0054351194653429989
12.93, -0.0055103507941037765
12.935, -0.0055162599526592387
12.94, -0.0054523689017609385
12.945, -0.0053190375511041818
12.950000000000001, -0.005117542296935635
12.955, -0.004850129451593548
12.96, -0.0045200370806615636
12.965, -0.0041314830854744383
12.97, -0.0036896210254956595
12.975, -0.0032004675614631427
12.98, -0.0026708063117580729
12.985, -0.0021080725601141086
12.99, -0.0015202221656752321
12.995000000000001, -0.00091558689797403229
13.0, -0.00030271790081841908
13.005, 0.00030978047895540567
13.01, 0.00091342235214649436
13.015, 0.0015000579159279077
13.02, 0.0020620471883711555
13.025, 0.0025923882432453147
13.030000000000001, 0.003084815164324324
13.035, 0.0035338548639712673
13.040000000000001, 0.0039348399038366885
13.045, 0.0042838796234111933
13.05, 0.0045777975221744658
13.055, 0.0048140479304866549
13.06, 0.0049906284959862334
13.065, 0.0051060060604199934
13.07, 0.0051590716621115057
13.075000000000001, 0.0051491357537421312
13.08, 0.0050759679022209835
13.085, 0.0049398773179742689
13.09, 0.0047418228863583918
13.095, 0.0044835352940412639
13.1, 0.0041676304558462187
13.105, 0.0037976933827258519
13.11, 0.003378314926341192
13.115, 0.0029150699259419613
13.120000000000001, 0.0024144331135424442
13.125, 0.0018836373633002576
13.13, 0.0013304861341364672
13.135, 0.00076313711932324019
13.14, 0.00018987650814537415
13.145, -0.00038109693438981036
13.15, -0.00094191491296526488
13.155000000000001, -0.0014851995502169566
13.16, -0.0020041642817311073
13.165000000000001, -0.0024926730131013385
13.17, -0.0029452618004972742
13.175, -0.0033571327500526672
13.18, -0.0037241304441489637
13.185, -0.0040427100518782011
13.19, -0.0043099040450476165
13.195, -0.0045232919221427585
13.200000000000001, -0.0046809752546349663
13.205, -0.0047815591647893691
13.21, -0.0048241411142587775
13.215, -0.0048083083622478488
13.22, -0.0047341461127384044
13.225, -0.0046022585881932889
13.23, -0.0044138045162563653
13.235, -0.0041705465399724771
13.24, -0.0038749109799704963
13.245000000000001, -0.0035300506934561313
13.25, -0.0031399002886996936
13.255, -0.0027092105838201893
13.26, -0.0022435487648379436
13.265, -0.0017492527085255956
13.27, -0.0012333324345522893
13.275, -0.0007033181784048036
13.280000000000001, -0.00016706257218306129
13.285, 0.00036754502336765714
13.290000000000001, 0.00089282096784362285
13.295, 0.0014015055632942424
13.3, 0.0018869454976740475
13.305, 0.0023432225904305853
13.31, 0.0027652197774381852
13.315, 0.0031486238510236029
13.32, 0.0034898731001138288
13.325000000000001, 0.003786065237984429
13.33, 0.0040348456715718125
13.335, 0.004234297536996643
13.34, 0.0043828528790067775
13.345, 0.0044792393731130243
13.35, 0.0045224700613397256
13.355, 0.0045118759717543318
13.36, 0.0044471745324221185
13.365, 0.0043285614732473136
13.370000000000001, 0.0041568111265031793
13.375, 0.0039333698699928407
13.38, 0.0036604295850506713
13.385, 0.0033409717149950075
13.39, 0.002978776895448048
13.395, 0.0025783992865198082
13.4, 0.0021451079775476629
13.405000000000001, 0.0016847998109403642
13.41, 0.0012038887401639312
13.415000000000001, 0.00070917717952558804
13.42, 0.00020765623927709951
13.425, -0.00029364584617981321
13.43, -0.00078780922615647939
13.435, -0.0012681652787975106
13.44, -0.0017284307991756174
13.445, -0.0021628275693512055
13.450000000000001, -0.0025661802286547348
13.455, -0.0029339851611154353
13.46, -0.0032624443587273978
13.465, -0.0035484611081000391
13.47, -0.0037895986705797982
13.475, -0.0039840082543417159
13.48, -0.0041303375750339601
13.485, -0.004227635113750159
13.49, -0.0042752668643155555
13.495000000000001, -0.0042728613085946179
13.5, -0.0042202944598132997
13.505, -0.0041177205227218624
13.51, -0.0039656459960530008
13.515, -0.0037650371892189874
13.52, -0.0035174445410110968
13.525, -0.0032251230365553038
13.530000000000001, -0.002891127221729857
13.535, -0.0025193620270769481
13.540000000000001, -0.0021145764183123838
13.545, -0.0016822948337030207
13.55, -0.0012286904971889282
13.555, -0.00076035592493263644
13.56, -0.00028409918738468362
13.565, 0.00019325563203016457
13.57, 0.00066505455338679602
13.575000000000001, 0.001124970028849372
13.58, 0.0015671184509266282
13.585, 0.0019861360657263938
13.59, 0.0023772162833720616
