9.465, -0.098337211754943019
9.47, -0.093194940797201559
9.475, -0.086785709771683095
9.48, -0.07919047726216856
9.485, -0.070507097287844864
9.49, -0.060849435043640793
9.495000000000001, -0.050346163406154699
9.5, -0.039139233501739
9.505, -0.027382024180585364
9.51, -0.015237188577621706
9.515, -0.0028742313951517313
9.52, 0.009533132127732883
9.525, 0.021809766322472363
9.53, 0.033782780973963311
9.535, 0.045285819919041778
9.540000000000001, 0.056161522323406821
9.545, 0.066263684027350556
9.55, 0.075458889942918758
9.555, 0.083627674001896787
9.56, 0.090665316571251181
9.565, 0.096482405357218234
9.57, 0.10100527042757905
9.575000000000001, 0.10417637048150744
9.58, 0.10595467023390519
9.585, 0.10631601715884376
9.59, 0.10525350308950582
9.595, 0.10277778141037652
9.6, 0.09891730148433335
9.605, 0.093718416543973421
9.61, 0.087245318483731321
9.615, 0.079579752595877157
9.620000000000001, 0.070820467600901216
9.625, 0.061082361851467162
9.63, 0.050495295835121183
9.635, 0.039202554333152735
9.64, 0.027358958675446646
9.645, 0.015128649785264115
9.65, 0.0026825848512550968
9.655, -0.0098041873312575099
9.66, -0.022155387170141424
9.665000000000001, -0.034197253653181478
9.67, -0.045762819737766004
9.675, -0.056694337726006155
9.68, -0.066845370471095081
9.685, -0.076082334413416358
9.69, -0.084285570684705879
9.695, -0.09135007407208047
9.700000000000001, -0.097186021405498466
9.705, -0.10171921791279216
9.71, -0.10489153745653033
9.715, -0.10666138660860094
9.72, -0.10700418433859323
9.725, -0.1059128231504143
9.73, -0.10339806347623599
9.735, -0.099488808515588362
9.74, -0.094232208559016747
9.745000000000001, -0.087693549584236308
9.75, -0.079955888558137692
9.755, -0.071119406063781435
9.76, -0.061300454942339454
9.765, -0.05063029165312076
9.77, -0.039253485666122731
9.775, -0.02732601239133621
9.78, -0.015013047826554344
9.785, -0.0024864986875805166
9.790000000000001, 0.010077680125910711
9.795, 0.022502309557910837
9.8, 0.034612757285899173
9.805, 0.04624119202907713
9.81, 0.057229031692523337
9.815, 0.067429071970372484
9.82, 0.076707072474696561
9.825000000000001, 0.084942865452715996
9.83, 0.092031106801953727
9.835, 0.09788180447854436
9.84, 0.10242074179343455
9.845, 0.10558987646510276
9.85, 0.10734775545064029
9.855, 0.1076699502553037
9.86, 0.10654949122417036
9.865, 0.10399726182359055
9.870000000000001, 0.10004230330985084
9.875, 0.094731974859542989
9.88, 0.088131913277109425
9.885, 0.080325739386955627
9.89, 0.071414464958864235
9.895, 0.061515564305385684
9.9, 0.050761688227389037
9.905, 0.039299014322219217
9.91, 0.027285246176495186
9.915000000000001, 0.01488729378097331
9.92, 0.0022786875035180113
9.925, -0.010363203230684601
9.93, -0.022860059234561071
9.935, -0.035036446634988963
9.94, -0.046724025800883903
9.945, -0.057763935104504928
9.950000000000001, -0.068008828880652364
9.955, -0.077324367701817109
9.96, -0.085590246645058335
9.965, -0.092700897522840095
9.97, -0.098566008632231056
9.975, -0.1031109787870772
9.98, -0.10627737739586147
9.985, -0.1080234357050764
9.99, -0.10832455680853692
9.995000000000001, -0.10717380741810614
10.0, -0.10458234169580483
10.005, -0.10057970364605182
10.01, -0.095213956486497414
10.015, -0.088551592508643556
10.02, -0.080677183468096936
10.025, -0.071692738577026557
10.03, -0.06171674453398579
10.035, -0.050882870191596111
10.040000000000001, -0.039338328322988857
10.045, -0.027241899463646187
10.05, -0.014761638588195543
10.055, -0.0020723043185859103
10.06, 0.010647428605595338
10.065, 0.02321789165161409
10.07, 0.035462356441370489
10.075000000000001, 0.047211296639321422
10.08, 0.058304850076150119
10.085, 0.068594920122174885
10.09, 0.07794670240815102
10.095, 0.086239714171893939
10.1, 0.093368460641472292
10.105, 0.099242887768278679
10.11, 0.10378875021736689
10.115, 0.10694798270305955
10.120000000000001, 0.10867911717444545
10.125, 0.10895774839877512
10.13, 0.10777702028675136
10.135, 0.10514808489718197
10.14, 0.1011004740052303
10.145, 0.095682317989408169
10.15, 0.088960347555765415
10.155, 0.081019619676564306
10.16, 0.071962919294840583
10.165000000000001, 0.061909801991640902
10.17, 0.050995259061401309
10.175, 0.039368004470433746
10.18, 0.027188402232338819
10.185, 0.014626072098321058
10.19, 0.001857230343409279
10.195, -0.010938160097263444
10.200000000000001, -0.023579340851658755
10.205, -0.035888729834970969
10.21, -0.047696127089203753
10.215, -0.058841128859350375
10.22, -0.069175177058032042
10.225, -0.078563046486773341
10.23, -0.086883857486758906
10.235, -0.094031752053474693
10.24, -0.09991637883691086
10.245000000000001, -0.10446330582562556
10.25, -0.10761443537008891
10.255, -0.10932845091743706
10.26, -0.1095812885653277
10.265, -0.10836660239702987
10.27, -0.10569617905943821
10.275, -0.10160025108528851
10.28, -0.096127657160845217
10.285, -0.089345798937053064
10.290000000000001, -0.081340347071482494
10.295, -0.072214653761694822
10.3, -0.062088835476416693
10.305, -0.051098498665393691
10.31, -0.039393093763292017
10.315, -0.027133899355268953
10.32, -0.014491658881575879
10.325000000000001, -0.0016439157988645645
10.33, 0.011227882166230413
10.335, 0.023941415675325151
10.34, 0.036317610094315403
10.345, 0.048184927924115079
10.35, 0.059381879614697
10.355, 0.069759135138619768
10.36, 0.079181030815782011
10.365, 0.087526557698082971
10.370000000000001, 0.094689976699761813
10.375, 0.10058121972161972
10.38, 0.10512621302677264
10.385, 0.10826721505044029
10.39, 0.10996321218011181
10.395, 0.11019037372269914
10.4, 0.10894253562908655
10.405, 0.10623166165678852
10.41, 0.10208821896853371
10.415000000000001, 0.096561401012389456
10.42, 0.089719132510630156
10.425, 0.081647798290002141
10.43, 0.072451648376730252
10.435, 0.062251845207896603
10.44, 0.051185134123629898
10.445, 0.03940213492012936
10.450000000000001, 0.027065269823983096
10.455, 0.014346361555340841
10.46, 0.0014239538293512677
10.465, -0.01151957495973094
10.47, -0.024301017019523478
10.475, -0.036740461133191425
10.48, -0.048665525264487496
10.485, -0.059913855316069943
10.49, -0.070335245809233629
10.495000000000001, -0.079793182844324059
10.5, -0.088165891616115599
10.505, -0.095347023197615163
10.51, -0.10124612510498739
10.515, -0.10578901628754735
10.52, -0.10891814598282731
10.525, -0.11059297324976194
10.53, -0.11079036945870079
10.535, -0.10950502213709458
10.540000000000001, -0.10674980366978185
10.545, -0.10255605953912665
10.55, -0.096973765735233669
10.555, -0.090071502444844145
10.56, -0.081936190883308557
10.565, -0.072672542558179357
10.57, -0.062402176071361545
10.575000000000001, -0.051262366557802516
10.58, -0.039404407574268871
10.585, -0.026991584743137315
10.59, -0.014196784047616285
10.595, -0.0011997838504342181
10.6, 0.011815693823983654
10.605, 0.024665073173741524
10.61, 0.037167185524491907
10.615, 0.049148551413921805
10.620000000000001, 0.060445935448624602
10.625, 0.070908485325135426
10.63, 0.080399259391042574
10.635, 0.088796233175877134
10.64, 0.095992932859764596
10.645, 0.10189885511397404
10.65, 0.1064398070006599
10.655, 0.10955825366958158
10.66, 0.11121371253822725
10.665000000000001, 0.11138319144629497
10.67, 0.11006163895223854
10.675, 0.10726235702153192
10.68, 0.10301731765256304
10.685, 0.097377323185743631
10.69, 0.090411953216756519
10.695, 0.082209247648859576
10.700000000000001, 0.072875084288340428
10.705, 0.062532219730034908
10.71, 0.051318973783647331
10.715, 0.039387550490133122
10.72, 0.026902003280945073
10.725, 0.014035868430082955
10.73, 0.00096950966084290548
10.735, -0.012112763026185858
10.74, -0.025025716835916496
10.745000000000001, -0.03758745773934824
10.75, -0.049623653128449234
10.755, -0.060970105711362771
10.76, -0.071474942381700171
10.765, -0.081000219740524695
10.77, -0.089423023041256919
10.775, -0.096636189417091914
10.78, -0.10254879789031225
10.785, -0.10708654675240488
10.790000000000001, -0.11019209963624849
10.795, -0.11182544056609786
10.8, -0.11196424460815604
10.805, -0.11060424680058029
10.81, -0.10775957621130394
10.815, -0.10346301169259281
10.82, -0.097766109312490343
10.825000000000001, -0.090739147768010522
10.83, -0.082470837367657687
10.835, -0.07306774088304234
10.84, -0.062653361288519907
10.845, -0.051366862584504215
10.85, -0.039361405671420137
10.855, -0.026802101268931792
10.86, -0.013863605224979304
10.865, -0.00072740666234705426
10.870000000000001, 0.0124211158463985
10.875, 0.025395772842136372
10.88, 0.038013913558157648
10.885, 0.050100614558423379
10.89, 0.061491233991298466
10.895, 0.072033551854034816
10.9, 0.081589316670412249
10.905, 0.09003529159940761
10.91, 0.097263945861831874
10.915000000000001, 0.10318394413782277
10.92, 0.10772055742075884
10.925, 0.1108160716380939
10.93, 0.1124302224790112
10.935, 0.11254064685130068
10.94, 0.11114331646421559
10.945, 0.1082529058277024
10.950000000000001, 0.10390304241652257
10.955, 0.098146387857645345
10.96, 0.0910545033886873
10.965, 0.082717458845569955
10.97, 0.073243151102343182
10.975, 0.062756304931014278
10.98, 0.051397137052201662
10.985, 0.03931967357159407
10.99, 0.026689723070955879
10.995000000000001, 0.013682523118898173
11.0, 0.0004800969903422693
11.005, -0.012731620904128273
11.01, -0.025765809709983534
11.015, -0.038439141817340386
11.02, -0.050575928112142378
11.025, -0.06201071182691574
11.03, -0.072590463709765185
11.035, -0.082176193865267894
11.040000000000001, -0.090644059655433457
11.045, -0.097886103112204276
11.05, -0.10381076207283656
11.055, -0.10834327595899319
11.06, -0.11142606633588599
11.065, -0.11301912986911418
11.07, -0.11310044626675041
11.075000000000001, -0.11166637875292547
11.08, -0.10873202823262228
11.085, -0.10433149231444536
11.09, -0.098517975088229903
11.095, -0.091363692198917601
11.1, -0.082959518074773198
11.105, -0.073414328129333795
11.11, -0.06285399833163384
11.115, -0.051420037593430237
11.120000000000001, -0.039267844661072936
11.125, -0.026564600108782727
11.13, -0.013486824802762268
11.135, -0.00021765769001507503
11.14, 0.013056073518473902
11.145, 0.026146896851465637
11.15, 0.038871117616731878
11.155, 0.051052856839527691
11.16, 0.062526568242680824
11.165000000000001, 0.073139140698500638
11.17, 0.082751429475067931
11.175, 0.091239313598642971
11.18, 0.09849442405532137
11.185, 0.10442468927280145
11.19, 0.1089548117742424
11.195, 0.11202674169494324
11.200000000000001, 0.11360016620016018
11.205, 0.11365299860602951
11.21, 0.11218182953237997
11.215, 0.1092022925100522
11.22, 0.10474929446205701
11.225, 0.098877064027044909
11.23, 0.091658975367544415
11.235, 0.083187110447059356
11.24, 0.073571528195269909
11.245000000000001, 0.062939214716556974
11.25, 0.051432695561741404
11.255, 0.039208300245467516
11.26, 0.026434081766574594
11.265, 0.013287410494508088
11.27, -4.7717829093767671e-05
11.275, -0.013383597358216733
11.28, -0.026531864880378047
11.285, -0.039308012746076648
11.290000000000001, -0.051535419076796568
11.295, -0.063047919001292752
11.3, -0.073691944062358017
11.305, -0.083328071781239521
11.31, -0.091832077104461854
11.315, -0.099095630321200751
11.32, -0.10502679350607498
11.325000000000001, -0.10955043977522608
11.33, -0.11260867417205124
11.335, -0.11416128825707743
11.34, -0.1141862421227379
11.345, -0.11268014043128291
11.35, -0.10965865213516413
11.355, -0.10515681466904298
11.36, -0.099229160830185056
11.365, -0.091949609092239357
11.370000000000001, -0.083411064857156117
11.375, -0.073724690370384913
11.38, -0.063018813966960366
11.385, -0.051437464316751398
11.39, -0.039138531852214997
11.395, -0.026291577146089339
11.4, -0.013075324212722289
11.405, 0.00032510505244454611
11.41, 0.013721141640055057
11.415000000000001, 0.026923816092002267
11.42, 0.03974829328127933
11.425, 0.052017775509365718
11.43, 0.063565998011080996
11.435, 0.074239289881172829
11.44, 0.083898068487181704
11.445, 0.092417869842931988
11.450000000000001, 0.099690061867704086
11.455, 0.10562238643520139
11.46, 0.11013944184635652
11.465, 0.11318316880664497
11.47, 0.11471335702871358
11.475, 0.11470815537489638
11.48, 0.11316454765792715
11.485, 0.11009874622553678
11.49, 0.10554645254782478
11.495000000000001, 0.099562935107108619
11.5, 0.092222877981839507
11.505, 0.083619957685590454
11.51, 0.073866110963153667
11.515, 0.063090462863943889
11.52, 0.051437893382637857
11.525, 0.039067233211886362
11.53, 0.026149095319490719
11.535, 0.01286336911136232
11.540000000000001, -0.00060357306039445034
11.545, -0.014061883205925557
11.55, -0.027321362294039829
11.555, -0.040196143325466387
11.56, -0.052508618252259602
11.565, -0.064091993261079103
11.57, -0.0747923631870097
11.575000000000001, -0.084470179304710541
11.58, -0.093001217859483482
11.585, -0.10027720808560939
11.59, -0.10620628197823109
11.595, -0.1107133751265878
11.6, -0.11374065728104089
11.605, -0.11524802027567904
11.61, -0.11521360953622656
11.615, -0.11363435668734194
11.620000000000001, -0.11052645371481319
11.625, -0.10592570149251318
11.63, -0.099887665163683817
11.635, -0.092487574193513986
11.64, -0.083819914461125841
11.645, -0.073997672257241173
11.65, -0.063151204417244394
11.655, -0.051426724273740093
11.66, -0.03898440924558666
11.665000000000001, -0.025996152568483963
11.67, -0.012642998885425284
11.675, 0.00088767903771399441
11.68, 0.014405187889298076
11.685, 0.027718614904325235
11.69, 0.040641539303561729
11.695, 0.052995860985188784
11.700000000000001, 0.064614334571909751
11.705, 0.075342630376160458
11.71, 0.085040811500273719
11.715, 0.093584332231468934
11.72, 0.10086470814085913
11.725, 0.10679000793891293
11.73, 0.11128528360236969
11.735, 0.11429300755396689
11.74, 0.11577354022267324
11.745000000000001, 0.11570561674536402
11.75, 0.11408681919236044
11.755, 0.11093398794413045
11.76, 0.10628351942746404
11.765, 0.10019149491669077
11.77, 0.092733585282121
11.775, 0.084004679117338568
11.78, 0.074118186874659486
11.785, 0.063204982048742323
11.790000000000001, 0.051411952672216953
11.795, 0.038900152804298885
11.8, 0.025842564206873413
11.805, 0.012421502228177466
11.81, -0.0011742745153013588
11.815, -0.014752666015154637
11.82, -0.028121437656491291
11.825000000000001, -0.041093092994295588
11.83, -0.053488719664872411
11.835, -0.065140566850627982
11.84, -0.075894095394209951
11.845, -0.085609405498108318
11.85, -0.094162159867179754
11.855, -0.10144416967865358
11.86, -0.10736381091163399
11.865, -0.11184640192210286
11.870000000000001, -0.11483461962277658
11.875, -0.11628897900299505
11.88, -0.11618835907046357
11.885, -0.11453053032813425
11.89, -0.11133262317357095
11.895, -0.10663147042492366
11.9, -0.10048375801115474
11.905, -0.092965923678863235
11.91, -0.084173752739198651
11.915000000000001, -0.074221631146101724
11.92, -0.063241428729503266
11.925, -0.051380998868933908
11.93, -0.038802295404707088
11.935, -0.025679123523066477
11.94, -0.012194559031786404
11.945, 0.0014619102361933241
11.950000000000001, 0.015097446954146644
11.955, 0.028519037083704655
11.96, 0.041538411950314075
11.965, 0.053975837854033336
11.97, 0.065662738396551568
11.975, 0.076443800344563051
11.98, 0.086178471278656132
11.985, 0.094741953650418029
11.99, 0.10202584778729604
11.995000000000001, 0.10793859836416576
12.0, 0.11240586717641281
12.005, 0.11537090859769981
12.01, 0.11679497906786224
12.015, 0.11665777663700655
12.02, 0.11495788223311153
12.025, 0.11171315864656554
12.030000000000001, 0.10696105351249074
12.035, 0.10075874706498962
12.040000000000001, 0.093183083482971565
12.045, 0.084330226305425082
12.05, 0.074314984024407449
12.055, 0.06326976193574585
12.06, 0.051343110828421273
12.065, 0.038697861979621127
12.07, 0.025508860582677137
12.075000000000001, 0.01196033499419037
12.08, -0.0017570347112710486
12.085, -0.015449260662879704
12.09, -0.028922294270840775
12.095, -0.041987069659985346
12.1, -0.054463251181711324
12.105, -0.066181856919930407
12.11, -0.076987325953395483
12.115, -0.086738963366468413
12.120000000000001, -0.095311883071526993
12.125, -0.10259761494192736
12.13, -0.10850454000382367
12.135, -0.11295827904141259
12.14, -0.11590210651347677
12.145, -0.11729741090376263
12.15, -0.11712418402729376
12.155000000000001, -0.11538149729366798
12.16, -0.11208791024112275
12.165000000000001, -0.10728175244674255
12.17, -0.10102122123969338
12.175, -0.093384242325390582
12.18, -0.084468047021964421
12.185, -0.07438842752207879
12.19, -0.063278640262864755
12.195, -0.051287937528042532
12.200000000000001, -0.038579719614936031
12.205, -0.025329315115092361
12.21, -0.011721415546911512
12.215, 0.0020527875462541482
12.22, 0.015798691109871626
12.225, 0.029321499020716332
12.23, 0.042431342696420023
12.235, 0.054946995176622569
12.24, 0.066698575295483578
12.245000000000001, 0.077529696198565035
12.25, 0.087298992181493548
12.255, 0.095881128743858235
12.26, 0.103167449928827
12.265, 0.10906641975833495
12.27, 0.11350398315503883
12.275, 0.11642392522968575
12.280000000000001, 0.11778826238131447
12.285, 0.11757766258152112
12.290000000000001, 0.11579186684558442
12.295, 0.11245006723460631
12.3, 0.10759118639952196
12.305, 0.10127399816950058
12.31, 0.093577027416551689
12.315, 0.084598170302836784
12.32, 0.074453983066072482
12.325000000000001, 0.063278598672573738
12.33, 0.051222245762080627
12.335, 0.038449362917924321
12.34, 0.025136322754217635
12.345, 0.011468803620250941
12.35, -0.0023611294940259486
12.355, -0.016158150718017298
12.36, -0.029726901960132224
12.365, -0.042877172209251066
12.370000000000001, -0.055427486264144704
12.375, -0.067207762444125518
12.38, -0.078061398452931072
12.385, -0.087846752712181994
12.39, -0.09643813905562662
12.395, -0.10372649467076449
12.4, -0.10961987547669139
12.405000000000001, -0.11404389394107242
12.41, -0.11694216247395345
12.415000000000001, -0.11827675822023694
12.42, -0.11802869085063328
12.425, -0.1161983347102829
12.43, -0.11280577734089696
12.435, -0.10789103404803618
12.44, -0.10151407968273608
12.445, -0.093754652097348873
12.450000000000001, -0.084711785777820292
12.455, -0.074503038753784848
12.46, -0.063263381550630521
12.465, -0.051143724683699085
12.47, -0.038309072203565157
12.475, -0.024936304057798887
12.48, -0.011211609856059509
12.485, 0.0026723796597796726
12.49, 0.016519691296103263
12.495000000000001, 0.030134240573178987
12.5, 0.043325121845246166
12.505, 0.055910162158403602
12.51, 0.067718653223489633
12.515, 0.078593488359024299
12.52, 0.088392679306364519
12.525, 0.096990364150285321
12.530000000000001, 0.1042774646924428
12.535, 0.11016215150379387
12.540000000000001, 0.11457024035556776
12.545, 0.11744559452929676
12.55, 0.11875056014884232
12.555, 0.1184664245934017
12.56, 0.11659386271646943
12.565, 0.11315332010514199
12.57, 0.10818527454702294
12.575000000000001, 0.10175031448167171
12.58, 0.093928975449640101
12.585, 0.084821281719122066
12.59, 0.074545949781078799
12.595, 0.063239222719057853
12.6, 0.05105331912214519
12.605, 0.038154496858604725
12.61, 0.024720750338817463
12.615, 0.010939179442148285
12.620000000000001, -0.0029969116230656886
12.625, -0.016891107652039675
12.63, -0.030547072072023763
12.635, -0.043773856018981525
12.64, -0.056389273138011752
12.645, -0.068222567733579875
12.65, -0.079116488256441214
12.655000000000001, -0.088928775708187038
12.66, -0.097533184519347838
12.665000000000001, -0.10482019112624535
12.67, -0.11069753706181469
12.675, -0.11509071345325347
12.68, -0.1179434431746072
12.685, -0.11921817207972869
12.69, -0.11889654934647627
12.695, -0.11697985908213873
12.700000000000001, -0.11348935741997568
12.705, -0.10846646736676842
12.71, -0.10197278466258661
12.715, -0.09408985021027777
12.72, -0.084918647639082787
12.725, -0.074578788517397604
12.73, -0.063207353426202331
12.735, -0.050957365645588157
12.74, -0.03799588664790908
12.745000000000001, -0.024501739560874217
12.75, -0.010662888111768512
12.755, 0.0033264768559848525
12.76, 0.017269065512921355
12.765, 0.030967729729343651
12.77, 0.044230916039524573
12.775, 0.056875992128004135
12.780000000000001, 0.068731958192238971
12.785, 0.079641513681467643
12.790000000000001, 0.089462510437103335
12.795, 0.098068916565789935
12.8, 0.10535145778969174
12.805, 0.11121809718643076
12.81, 0.11559447404020012
12.815, 0.11842436877729452
12.82, 0.11967021067758853
12.825000000000001, 0.11931360680857468
12.83, 0.11735584585899896
12.835, 0.11381831718205218
12.84, 0.10874278063548384
12.845, 0.10219142445212245
12.85, 0.094246654677811417
12.855, 0.085010569309600936
12.86, 0.07460408202989792
12.865, 0.063165673527335361
12.870000000000001, 0.050849762365620471
12.875, 0.03782470213050932
12.88, 0.024270427316784388
12.885, 0.010375787264089657
12.89, -0.0036643747334798595
12.895, -0.017652321881627294
12.9, -0.031390628880867195
12.905000000000001, -0.044687606784472901
12.91, -0.057360516038183075
12.915000000000001, -0.069238230447141474
12.92, -0.080163275880434648
12.925, -0.089993286057987565
12.93, -0.098601996950100107
12.935, -0.10587993699337409
12.94, -0.1117349604597654
12.945, -0.11609273072344659
12.950000000000001, -0.11889720958268087
12.955, -0.12011116421249783
12.96, -0.11971667174361507
12.965, -0.11771558264702316
12.97, -0.11412989458160604
12.975, -0.10900198452570146
12.98, -0.10239464643508761
12.985, -0.094390883201864492
12.99, -0.085093405116085735
12.995000000000001, -0.074623792708584283
13.0, -0.063121290417690351
13.005, -0.050741209647158059
13.01, -0.037652935912385888
13.015, -0.024037554857635795
13.02, -0.010085135210105369
13.025, 0.0040082683384374453
13.030000000000001, 0.01804380500661338
13.035, 0.031823144247335379
13.040000000000001, 0.045153982502013308
13.045, 0.057853266574355751
13.05, 0.069749845065429875
13.055, 0.080686454621726078
13.06, 0.090521093906079278
13.065, 0.099127923340793594
13.07, 0.10639786643718877
13.075000000000001, 0.11223907687768776
13.08, 0.11657738994220382
13.085, 0.11935681923948764
13.09, 0.12054010737872373
13.095, 0.12010930062318086
13.1, 0.11806629379559251
13.105, 0.11443328025979119
13.11, 0.10925303946134585
13.115, 0.10258899851075481
13.120000000000001, 0.094525012486399218
13.125, 0.08516481885311096
13.13, 0.074631133414136672
13.135, 0.063064367835047819
13.14, 0.050620961858742965
13.145, 0.037471337210028793
13.15, 0.023797495430253585
13.155000000000001, 0.009790298912137561
13.16, -0.0043535068555614715
13.165000000000001, -0.018434452181322402
13.17, -0.032253655128886345
13.175, -0.045618318810385972
13.18, -0.058344928497671353
13.185, -0.070261915305699724
13.19, -0.081211672088393028
13.195, -0.0910519673621277
13.200000000000001, -0.099656884806883866
13.205, -0.10691745260725113
13.21, -0.11274211720190482
13.215, -0.11705717512040961
13.22, -0.11980722527116518
13.225, -0.12095565805579205
13.23, -0.12048516380998711
13.235, -0.11839822117817105
13.24, -0.11471751310861245
13.245000000000001, -0.10948621126179632
13.25, -0.10276806698307463
13.255, -0.094647247916440885
13.26, -0.085227863781019
13.265, -0.074633132991208009
13.27, -0.063004153872941171
13.275, -0.050498260257233543
13.280000000000001, -0.03728696097725178
13.285, -0.023553485599253139
13.290000000000001, -0.0094899834079118141
13.295, 0.0047055524610313641
13.3, 0.018832540896755897
13.305, 0.032691230187381515
13.31, 0.04608825276466802
13.315, 0.058839808467591535
13.32, 0.070774292237226449
13.325000000000001, 0.081734244473900777
13.33, 0.091577685782313276
13.335, 0.1001789814873015
13.34, 0.10742941560234111
13.345, 0.11323763857293274
13.35, 0.11753010492415361
13.355, 0.12025155840548439
13.36, 0.12136557056022532
13.365, 0.12085510167460591
13.370000000000001, 0.11872303116383248
13.375, 0.11499259452412433
13.38, 0.1097076623645635
13.385, 0.10293280074552504
13.39, 0.094753058949627489
13.395, 0.085273439472437748
13.4, 0.074618014665533222
13.405000000000001, 0.062928664949257376
13.41, 0.050363425253840126
13.415000000000001, 0.037094440108549613
13.42, 0.0233055443284928
13.425, 0.0091895058615353003
13.43, -0.0050550104246563608
13.435, -0.019226675834746094
13.44, -0.033124946638028646
13.445, -0.046555656259191842
13.450000000000001, -0.059334234796884142
13.455, -0.071288405248439643
13.46, -0.082260204853356014
13.465, -0.092107379198276121
13.47, -0.10070428204882766
13.475, -0.10794245235977043
13.48, -0.11373103069013932
13.485, -0.11799713596024337
13.49, -0.1206862711325173
13.495000000000001, -0.12176277874770734
13.5, -0.12121033112881296
13.505, -0.11903241559483026
13.51, -0.1152527596401189
13.515, -0.10991563228000828
13.52, -0.10308595423007595
13.525, -0.094849150719172576
13.530000000000001, -0.085310686353770288
13.535, -0.074595231406443169
13.540000000000001, -0.062845422936668074
13.545, -0.050220201861573457
13.55, -0.036892727896679953
13.555, -0.023047897369755606
13.56, -0.0088795131586964348
13.565, 0.0054128200422494371
13.57, 0.01962698000202567
13.575000000000001, 0.03356183106572988
13.58, 0.047022816832727445
13.585, 0.05982512882225921
13.59, 0.071796352005254097
13.595, 0.082778433559771922
13.6, 0.09262903718975514
13.605, 0.10122242698937792
13.61, 0.10845005670356792
13.615, 0.11422102345406461
13.620000000000001, 0.11846249718867839
13.625, 0.12112018076770395
13.63, 0.12215880725844125
13.635, 0.1215626475067929
13.64, 0.11933598186559836
13.645, 0.11550348135513691
13.65, 0.11011044158750619
13.655000000000001, 0.10322281459955875
13.66, 0.094926987551874953
13.665000000000001, 0.085329262249235441
13.67, 0.074554995562007648
13.675, 0.062747368622863259
13.68, 0.050065763080729707
13.685, 0.03668373672993773
13.69, 0.022786609177965156
13.695, 0.0085686908108177258
13.700000000000001, -0.0057697859136267111
13.705, -0.020025946977577945
13.71, -0.033997843423570824
13.715, -0.04749010356851141
13.72, -0.060317158611557786
13.725, -0.072305963091921305
13.73, -0.083298026141237852
13.735, -0.093150804299536455
13.74, -0.1017385935265146
13.745000000000001, -0.10895309611293327
13.75, -0.11470382751973879
13.755, -0.1189184851615529
13.76, -0.12154334728354549
13.765, -0.1225437212956543
13.77, -0.12190442411254482
13.775, -0.11963025240940627
13.780000000000001, -0.11574638578198071
13.785, -0.11029865815466883
13.790000000000001, -0.10335363084771079
13.795, -0.094998403609311818
13.8, -0.085340107033719068
13.805, -0.074505030561613991
13.81, -0.062637354151050414
13.815, -0.049897468232931799
13.82, -0.036459885309079031
13.825000000000001, -0.022510767083303903
13.83, -0.0082451127430475113
13.835, 0.0061363239762731734
13.84, 0.020430300284158598
13.845, 0.034434646037408617
13.85, 0.047953855978428696
13.855, 0.060802232570600079
13.86, 0.072806551240787915
13.865, 0.083808061911995954
13.870000000000001, 0.09366388627821251
13.875, 0.10224794935680551
13.88, 0.10945161359211646
13.885, 0.11518416650498774
13.89, 0.11937326659943454
13.895, 0.12196539905378292
13.9, 0.12292634823178696
13.905000000000001, 0.12224166405140593
13.91, 0.11991708243324685
13.915000000000001, 0.11597885230720129
13.92, 0.11047391906958624
13.925, 0.1034699143704461
13.93, 0.095054903436523688
13.935, 0.085336843586809194
13.94, 0.074442711671569267
13.945, 0.062517264806781159
13.950000000000001, 0.049721409091369594
13.955, 0.036230165908892241
13.96, 0.022230245293253022
13.965, 0.0079172601645831394
13.97, -0.0065073575382652762
13.975, -0.02083965018086785
13.98, -0.034876781363774964
13.985, -0.048422679438455199
13.99, -0.061291212012692449
13.995000000000001, -0.073308880778946386
14.0, -0.084316828929602169
14.005, -0.094172220035439277
14.01, -0.10274913220797262
14.015, -0.10993914541327504
14.02, -0.1156517846248611
14.025, -0.11981493476053939
14.030000000000001, -0.12237528720666044
14.035, -0.12329882829520178
14.040000000000001, -0.12257134413875583
14.045, -0.12019889373304
14.05, -0.11620819043276102
14.055, -0.11064682790990354
14.06, -0.10358328837710874
14.065, -0.095106676703553827
14.07, -0.085326132926756976
14.075000000000001, -0.074369886684082828
14.08, -0.062383929666887848
14.085, -0.049530296114206486
14.09, -0.035984956703717152
14.095, -0.021935348187330166
14.1, -0.0075775798255193942
14.105, 0.0068866222701284858
14.11, 0.02125315133217703
14.115, 0.03531913500917197
14.120000000000001, 0.048888494222134031
14.125, 0.061775035117150129
14.13, 0.073805103397984115
14.135, 0.084819586442434397
14.14, 0.094675322688485802
14.145, 0.10324605484561851
14.15, 0.11042309123224382
14.155000000000001, 0.1161158213890023
14.16, 0.12025218638932803
14.165000000000001, 0.12277915266618583
14.17, 0.123663195492974
14.175, 0.12289076957285544
14.18, 0.12046872783149518
14.185, 0.11642464140802052
14.19, 0.11080697041398244
14.195, 0.10368503415043771
14.200000000000001, 0.095148730334684559
14.205, 0.085307955574484645
14.21, 0.074291684428781868
14.215, 0.062246672720191965
14.22, 0.049335763088813669
14.225, 0.035735787561938744
14.23, 0.021635083041741755
14.235, 0.0072306601786937472
14.24, -0.0072749076478097197
14.245000000000001, -0.021676783007767247
14.25, -0.035771578012829729
14.255, -0.04936293867889243
