24.740000000000002, -0.065046492768740735
24.745, -0.064299405626001588
24.75, -0.063514787676070827
24.755, -0.062693095269571439
24.76, -0.061834806399663787
24.765, -0.060940420423961389
24.77, -0.060010457773973527
24.775000000000002, -0.059045459652243705
24.78, -0.058045987717360456
24.785, -0.057012623757023595
24.79, -0.055945969349356341
24.795, -0.054846645512660608
24.8, -0.053715292343819061
24.805, -0.052552568645554992
24.810000000000002, -0.051359151542766698
24.815, -0.050135736088159938
24.82, -0.048883034857408275
24.825, -0.047601777534076954
24.830000000000002, -0.04629271048455226
24.835, -0.044956596323223921
24.84, -0.043594213468173965
24.845, -0.042206355687630849
24.85, -0.040793831637453176
24.855, -0.039357464389912528
24.86, -0.037898090954049987
24.865000000000002, -0.036416561787885993
24.87, -0.034913740302767671
24.875, -0.033390502360142647
24.88, -0.031847735761052653
24.885, -0.030286339728644432
24.89, -0.028707224383999752
24.895, -0.027111310215589952
24.900000000000002, -0.025499527542664376
24.905, -0.023872815972885632
24.91, -0.022232123854527708
24.915, -0.020578407723556562
24.92, -0.018912631745915402
24.925, -0.017235767155340007
24.93, -0.015548791687031802
24.935000000000002, -0.013852689007519004
24.94, -0.01214844814103833
24.945, -0.010437062892771718
24.95, -0.008719531269274567
24.955000000000002, -0.0069968548964334
24.96, -0.0052700384352924942
24.965, -0.0035400889960901898
24.97, -0.0018080155508466626
24.975, -7.4828344845824946e-05
24.98, 0.0016584616926453714
24.985, 0.0033908435380764577
24.990000000000002, 0.0051213066633877796
24.995, 0.0068488416255155851
25.0, 0.0085724406552839215
25.005, 0.010291098245339789
25.01, 0.01200381173678852
25.015, 0.013709581904187081
25.02, 0.015407413538553974
25.025000000000002, 0.017096316028055565
25.03, 0.018775303936029965
25.035, 0.020443397576011171
25.04, 0.02209962358341791
25.045, 0.023743015483573559
25.05, 0.025372614255725616
25.055, 0.02698746889273556
25.060000000000002, 0.028586636956112466
25.065, 0.030169185126066381
25.07, 0.031734189746260397
25.075, 0.033280737362943499
25.080000000000002, 0.03480792525814938
25.085, 0.036314861976650056
25.09, 0.037800667846356599
25.095, 0.039264475491863224
25.1, 0.040705430340834868
25.105, 0.04212269112294259
25.11, 0.043515430361055527
25.115000000000002, 0.044882834854402545
25.12, 0.046224106153421513
25.125, 0.047538461026018795
25.13, 0.048825131914966784
25.135, 0.050083367386172292
25.14, 0.05131243256755396
25.145, 0.052511609578272431
25.150000000000002, 0.053680197948062426
25.155, 0.05481751502642191
25.16, 0.055922896381419257
25.165, 0.056995696187885247
25.17, 0.058035287604763376
25.175, 0.059041063141397829
25.18, 0.060012435012544954
25.185000000000002, 0.060948835481901074
25.19, 0.061849717193945483
25.195, 0.062714553493904868
25.2, 0.063542838735652238
25.205000000000002, 0.064334088577359921
25.21, 0.065087840264734201
25.215, 0.065803652901665705
25.22, 0.06648110770813731
25.225, 0.067119808265238681
25.23, 0.067719380747144092
25.235, 0.068279474139917709
25.240000000000002, 0.068799760447018493
25.245, 0.069279934881384106
25.25, 0.069719716043981486
25.255, 0.07011884608871953
25.26, 0.070477090873627093
25.265, 0.070794240098207867
25.27, 0.071070107426891294
25.275000000000002, 0.071304530598507304
25.28, 0.071497371521720449
25.285, 0.071648516356367389
25.29, 0.07175787558064961
25.295, 0.071825384044141891
25.3, 0.071851001006585286
25.305, 0.071834710162441265
25.310000000000002, 0.071776519651192222
25.315, 0.071676462053382226
25.32, 0.071534594372399521
25.325, 0.071350998002011057
25.330000000000002, 0.071125778679667628
25.335, 0.070859066425606299
25.34, 0.070551015467785236
25.345, 0.070201804152694239
25.35, 0.069811634842092685
25.355, 0.069380733795734478
25.36, 0.068909351040148184
25.365000000000002, 0.068397760223548293
25.37, 0.067846258456961961
25.375, 0.06725516614166327
25.38, 0.066624826783015539
25.385, 0.065955606790829582
25.39, 0.065247895266354092
25.395, 0.064502103776021932
25.400000000000002, 0.063718666112084085
25.405, 0.062898038040270152
25.41, 0.062040697034622561
25.415, 0.061147141999658566
25.42, 0.060217892980021712
25.425, 0.059253490857791843
25.43, 0.05825449703762995
25.435000000000002, 0.057221493119940833
25.44, 0.056155080562244136
25.445, 0.055055880328950979
25.45, 0.05392453252974988
25.455000000000002, 0.05276169604681278
25.46, 0.051568048151038257
25.465, 0.050344284107555412
25.47, 0.049091116770718236
25.475, 0.047809276168826499
25.48, 0.046499509078815005
25.485, 0.045162578591159026
25.490000000000002, 0.04379926366524952
25.495, 0.042410358675497133
25.5, 0.040996672948429458
25.505, 0.03955903029105149
25.51, 0.038098268510743993
25.515, 0.036615238926979612
25.52, 0.03511080587514142
25.525000000000002, 0.033585846202733041
25.53, 0.032041248758274021
25.535, 0.030477913873178428
25.54, 0.028896752836918668
25.545, 0.027298687365780571
25.55, 0.025684649065519351
25.555, 0.024055578888229852
25.560000000000002, 0.022412426583747633
25.565, 0.020756150145900862
25.57, 0.019087715253935853
25.575, 0.017408094709441949
25.580000000000002, 0.015718267869104144
25.585, 0.014019220073614207
25.59, 0.012311942073073333
25.595, 0.010597429449221457
25.6, 0.0088766820348301634
25.605, 0.0071507033305978429
25.61, 0.0054204999198871635
25.615000000000002, 0.0036870808816462297
25.62, 0.0019514572018558825
25.625, 0.00021464118384640078
25.63, -0.0015223541421723881
25.635, -0.0032585156100231527
25.64, -0.0049928305085705591
25.645, -0.0067242871724834405
25.650000000000002, -0.008451875572404989
25.655, -0.010174587904186674
25.66, -0.011891419176842097
25.665, -0.013601367798877757
25.67, -0.015303436162658618
25.675, -0.016996631226467527
25.68, -0.018679965093918834
25.685000000000002, -0.020352455590388143
25.69, -0.022013126836121805
25.695, -0.023661009815691726
25.7, -0.025295142943463161
25.705000000000002, -0.026914572624745538
25.71, -0.028518353812298738
25.715, -0.030105550557870162
25.72, -0.031675236558440518
25.725, -0.033226495696859669
25.73, -0.034758422576556848
25.735, -0.036270123050013224
25.740000000000002, -0.037760714740688275
25.745, -0.039229327558095314
25.75, -0.040675104205725461
25.755, -0.042097200681523582
25.76, -0.04349478677062394
25.765, -0.044867046530057957
25.77, -0.046213178765150999
25.775000000000002, -0.047532397497330063
25.78, -0.048823932423069247
25.785, -0.050087029363704877
25.79, -0.051320950705857724
25.795, -0.052524975832205063
25.8, -0.053698401542350976
25.805, -0.054840542463549059
25.810000000000002, -0.055950731451037732
25.815, -0.057028319977754059
25.82, -0.058072678513198743
25.825, -0.059083196891230746
25.830000000000002, -0.06005928466657659
25.835, -0.061000371459846235
25.84, -0.061905907290853698
25.845, -0.062775362900047801
25.85, -0.063608230057865173
25.855, -0.064404021861824368
25.86, -0.065162273021187905
25.865000000000002, -0.065882540129025474
25.87, -0.066564401921519301
25.875, -0.067207459524359983
25.88, -0.067811336686088824
25.885, -0.068375679998249964
25.89, -0.068900159102223607
25.895, -0.069384466882619289
25.900000000000002, -0.069828319647115916
25.905, -0.070231457292643296
25.91, -0.070593643457807789
25.915, -0.070914665661472809
25.92, -0.071194335427412839
25.925, -0.071432488394968019
25.93, -0.07162898441563402
25.935000000000002, -0.071783707635530714
25.94, -0.071896566563701095
25.945, -0.071967494126200099
25.95, -0.071996447705941324
25.955000000000002, -0.071983409168278154
25.96, -0.071928384872303824
25.965, -0.071831405667863377
25.97, -0.071692526878278956
25.975, -0.071511828268798094
25.98, -0.071289414000782786
25.985, -0.071025412571665988
25.990000000000002, -0.070719976740709845
25.995, -0.070373283440608794
26.0, -0.069985533674988429
26.005, -0.069556952401859815
26.01, -0.069087788403096581
26.015, -0.068578314140010699
26.02, -0.06802882559511074
26.025000000000002, -0.067439642100134464
26.03, -0.066811106150455754
26.035, -0.06614358320597373
26.04, -0.065437461478599843
26.045, -0.06469315170646639
26.05, -0.063911086914988119
26.055, -0.063091722164915431
26.060000000000002, -0.062235534287526345
26.065, -0.061343021607110852
26.07, -0.060414703650909563
26.075, -0.059451120846675198
26.080000000000002, -0.058452834208033162
26.085, -0.057420425007824419
26.09, -0.056354494439620782
26.095, -0.055255663267609841
26.1, -0.054124571465053381
26.105, -0.052961877841529843
26.11, -0.051768259659178119
26.115000000000002, -0.050544412238165928
26.12, -0.049291048551613051
26.125, -0.048008898810205022
26.13, -0.046698710036739574
26.135, -0.045361245630853572
26.14, -0.043997284924184241
26.145, -0.04260762272622378
26.150000000000002, -0.041193068861132165
26.155, -0.039754447695777906
26.16, -0.038292597659281974
26.165, -0.036808370754344955
26.17, -0.035302632060642172
26.175, -0.033776259230576325
26.18, -0.032230141977681544
26.185000000000002, -0.030665181557977116
26.19, -0.029082290244573292
26.195, -0.027482390795835383
26.2, -0.025866415917416286
26.205000000000002, -0.024235307718471093
26.21, -0.022590017162370822
26.215, -0.020931503512235553
26.22, -0.019260733771610281
26.225, -0.017578682120609628
26.23, -0.015886329347860256
26.235, -0.014184662278572204
26.240000000000002, -0.0124746731990727
26.245, -0.010757359278138061
26.25, -0.0090337219854611413
26.255, -0.0073047665075935079
26.26, -0.0055715011617030012
26.265, -0.0038349368074885905
26.27, -0.0020960862575955443
26.275000000000002, -0.00035596368687481673
26.28, 0.0013844159591687574
26.285, 0.0031240375563944098
26.29, 0.0048618863941641702
26.295, 0.006596948767256962
26.3, 0.0083282125672127453
26.305, 0.010054667872761739
26.310000000000002, 0.011775307538994252
26.315, 0.013489127784927392
26.32, 0.015195128779125853
26.325, 0.016892315223035092
26.330000000000002, 0.018579696931686512
26.335, 0.02025628941143591
26.34, 0.021921114434397933
26.345, 0.0235732006092415
26.35, 0.025211583948012987
26.355, 0.026835308428656498
26.36, 0.028443426552902894
26.365000000000002, 0.030034999899201997
26.37, 0.031609099670375319
26.375, 0.03316480723566969
26.38, 0.034701214666895332
26.385, 0.036217425268335622
26.39, 0.037712554100119047
26.395, 0.039185728494748016
26.400000000000002, 0.040636088566482924
26.405, 0.042062787713284172
26.41, 0.043464993111019139
26.415, 0.044841886199645527
26.42, 0.04619266316108727
26.425, 0.047516535388524059
26.43, 0.048812729946820399
26.435000000000002, 0.05008049002382544
26.44, 0.05131907537227999
26.445, 0.052527762742072763
26.45, 0.053705846302593271
26.455000000000002, 0.054852638054934941
26.46, 0.055967468233707483
26.465, 0.057049685698224023
26.47, 0.058098658312834381
26.475, 0.059113773316182373
26.48, 0.060094437679171414
26.485, 0.06104007845142935
26.490000000000002, 0.061950143096070005
26.495, 0.062824099812555989
26.5, 0.063661437847473773
26.505, 0.06446166779303994
26.51, 0.065224321873163613
26.515, 0.06594895421689817
26.52, 0.066635141119122249
26.525000000000002, 0.067282481288297794
26.53, 0.067890596081160035
26.535, 0.068459129724202178
26.54, 0.068987749521825528
26.545, 0.069476146051032944
26.55, 0.069924033342551692
26.555, 0.070331149048279973
26.560000000000002, 0.070697254594958778
26.565, 0.071022135323979149
26.57, 0.071305600617242934
26.575, 0.07154748400900332
26.580000000000002, 0.071747643283619364
26.585, 0.071905960559167134
26.59, 0.072022342356858601
26.595, 0.072096719656226896
26.6, 0.07212904793604584
26.605, 0.072119307200959257
26.61, 0.072067501993804142
26.615000000000002, 0.071973661393620186
26.62, 0.071837838999346496
26.625, 0.071660112899214493
26.63, 0.071440585625854508
26.635, 0.071179384097142029
26.64, 0.070876659542817494
26.645, 0.070532587416922282
26.650000000000002, 0.070147367296101409
26.655, 0.069721222763831997
26.66, 0.069254401280644751
26.665, 0.068747174040413514
26.67, 0.068199835812796747
26.675, 0.067612704771922119
26.68, 0.066986122311413959
26.685000000000002, 0.066320452845871167
26.69, 0.065616083598910871
26.695, 0.064873424377901223
26.7, 0.064092907335514468
26.705000000000002, 0.063274986718238863
26.71, 0.062420138601995925
26.715, 0.061528860615016855
26.72, 0.060601671648139531
26.725, 0.059639111552694593
26.73, 0.058641740826156745
26.735, 0.057610140285744127
26.740000000000002, 0.056544910730155988
26.745, 0.055446672589645557
26.75, 0.054316065564632109
26.755, 0.053153748253062523
26.76, 0.051960397766739649
26.765, 0.050736709336840796
26.77, 0.049483395908856281
26.775000000000002, 0.048201187727184132
26.78, 0.046890831909622892
26.785, 0.045553092012010479
26.79, 0.044188747583262869
26.795, 0.042798593711071947
26.8, 0.041383440558527232
26.805, 0.039944112891931512
26.810000000000002, 0.03848144960008576
26.815, 0.036996303205323461
26.82, 0.035489539366579261
26.825, 0.033962036374781818
26.830000000000002, 0.032414684640864881
26.835, 0.030848386176695133
26.84, 0.029264054069219399
26.845, 0.027662611948137742
26.85, 0.026044993447412942
26.855, 0.024412141660930219
26.86, 0.022765008592624651
26.865000000000002, 0.021104554601396874
26.87, 0.019431747841140726
26.875, 0.017747563696209445
26.88, 0.016052984212649522
26.885, 0.014348997525533995
26.89, 0.012636597282729027
26.895, 0.010916782065429939
26.900000000000002, 0.0091905548058045933
26.905, 0.0074589222020837297
26.91, 0.0057228941314394922
26.915, 0.0039834830609944815
26.92, 0.0022417034573049329
26.925, 0.0004985711946624621
26.93, -0.0012448970374405179
26.935000000000002, -0.0029876843273360636
26.94, -0.004728774134350717
26.945, -0.0064671508817742548
26.95, -0.0082018005492812684
26.955000000000002, -0.009931711264459955
26.96, -0.011655873893103052
26.965, -0.013373282627916519
26.97, -0.01508293557530252
26.975, -0.016783835339874351
26.98, -0.018474989606362291
26.985, -0.020155411718570836
26.990000000000002, -0.021824121255049563
26.995, -0.023480144601141634
27.0, -0.025122515517076238
27.005, -0.026750275701773418
27.01, -0.028362475352032318
27.015, -0.029958173716776518
27.02, -0.03153643964603299
27.025000000000002, -0.033096352134324339
27.03, -0.034637000858157262
27.035, -0.03615748670729331
27.04, -0.03765692230949215
27.045, -0.039134432548420944
27.05, -0.040589155074427487
27.055, -0.042020240807879077
27.060000000000002, -0.043426854434773281
27.065, -0.044808174894331254
27.07, -0.046163395858288984
27.075, -0.047491726201606715
27.080000000000002, -0.048792390464321725
27.085, -0.050064629304274792
27.09, -0.051307699940445997
27.095, -0.05252087658664114
27.1, -0.053703450875275421
27.105, -0.054854732271006956
27.11, -0.055974048473978605
27.115000000000002, -0.057060745812432652
27.12, -0.05811418962446898
27.125, -0.059133764628723731
27.13, -0.06011887528375217
27.135, -0.06106894613590557
27.14, -0.061983422155499082
27.145, -0.062861769061074033
27.150000000000002, -0.063703473631565352
27.155, -0.064508044006191784
27.16, -0.065275009971893269
27.165, -0.066003923238148035
27.17, -0.066694357699008389
27.175, -0.067345909682202179
27.18, -0.067958198185154292
27.185000000000002, -0.068530865097790272
27.19, -0.069063575411991457
27.195, -0.06955601741757958
27.2, -0.070007902884715742
27.205000000000002, -0.07041896723260728
27.21, -0.070788969684423789
27.215, -0.07111769340833142
27.22, -0.07140494564456297
27.225, -0.071650557818449381
27.23, -0.071854385639346041
27.235, -0.072016309185396199
27.240000000000002, -0.072136232974081615
27.245, -0.072214086018518753
27.25, -0.072249821869467462
27.255, -0.072243418643027482
27.26, -0.072194879034005843
27.265, -0.072104230314947379
27.27, -0.07197152432082847
27.275000000000002, -0.071796837419422541
27.28, -0.071580270467354254
27.285, -0.071321948751867717
27.29, -0.071022021918342407
27.295, -0.070680663883598574
27.3, -0.070298072735042558
27.305, -0.069874470615710255
27.310000000000002, -0.069410103595275774
27.315, -0.068905241527099925
27.32, -0.068360177891401669
27.325, -0.06777522962464369
27.330000000000002, -0.067150736935231353
27.335, -0.066487063105632155
27.34, -0.065784594281030687
27.345, -0.06504373924464231
27.35, -0.064264929179816091
27.355, -0.063448617419065406
27.36, -0.062595279180172589
27.365000000000002, -0.061705411289520992
27.37, -0.060779531892815597
27.375, -0.059818180153360732
27.38, -0.058821915938070464
27.385, -0.057791319491394592
27.39, -0.056726991097350243
27.395, -0.055629550729855787
27.400000000000002, -0.054499637691570874
27.405, -0.053337910241452957
27.41, -0.052145045211247347
27.415, -0.050921737611134159
27.42, -0.049668700224761997
27.425, -0.048386663193904382
27.43, -0.047076373592980843
27.435000000000002, -0.045738594993690797
27.44, -0.044374107020013799
27.445, -0.042983704893835642
27.45, -0.041568198971465055
27.455000000000002, -0.040128414271311114
27.46, -0.038665189992996868
27.465, -0.037179379028189255
27.47, -0.035671847463430634
27.475, -0.034143474075261721
27.48, -0.032595149817930227
27.485, -0.031027777303983844
27.490000000000002, -0.029442270278050513
27.495, -0.027839553084112664
27.5, -0.026220560126586048
27.505, -0.024586235325517465
27.51, -0.022937531566218989
27.515, -0.021275410143659551
27.52, -0.019600840201938041
27.525000000000002, -0.017914798169164602
27.53, -0.016218267188079769
27.535, -0.014512236542743469
27.54, -0.01279770108162822
27.545, -0.011075660637452942
27.55, -0.0093471194440958201
27.555, -0.0076130855509262095
27.560000000000002, -0.0058745702348971902
27.565, -0.0041325874107416586
27.57, -0.0023881530396160011
27.575, -0.00064228453653620904
27.580000000000002, 0.0011039998230478725
27.585, 0.0028496814971940452
27.59, 0.0045937422715785483
27.595, 0.0063351648534295708
27.6, 0.008072933464937029
27.605, 0.0098060344357924281
27.61, 0.011533456794513156
27.615000000000002, 0.013254192858206228
27.62, 0.014967238820427419
27.625, 0.016671595336792831
27.63, 0.01836626810800121
27.635, 0.020050268459926895
27.64, 0.02172261392044492
27.645, 0.023382328792651716
27.650000000000002, 0.025028444724146941
27.655, 0.026660001272044275
27.66, 0.028276046463381523
27.665, 0.029875637350602939
27.67, 0.031457840561789741
27.675, 0.033021732845317592
27.68, 0.034566401608623301
27.685000000000002, 0.036090945450766278
27.69, 0.037594474688474031
27.695, 0.039076111875364528
27.7, 0.040534992314042596
27.705000000000002, 0.04197026456077127
27.71, 0.043381090922423676
27.715, 0.044766647945425328
27.72, 0.046126126896401443
27.725, 0.047458734234248713
27.73, 0.048763692073355971
27.735, 0.050040238637703315
27.740000000000002, 0.051287628705574642
27.745, 0.052505134044623883
27.75, 0.053692043837041022
27.755, 0.054847665094569585
27.76, 0.05597132306313337
27.765, 0.057062361616836053
27.77, 0.058120143641103586
27.775000000000002, 0.059144051404745851
27.78, 0.060133486920719945
27.785, 0.061087872295384725
27.79, 0.062006650066042356
27.795, 0.062889283526569945
27.8, 0.063735257040950871
27.805, 0.064544076344522611
27.810000000000002, 0.065315268832765283
27.815, 0.066048383837461963
27.82, 0.066742992890069436
27.825, 0.067398689972145528
27.830000000000002, 0.068015091752686621
27.835, 0.068591837812236559
27.84, 0.069128590853635957
27.845, 0.06962503689928877
27.85, 0.070080885474830573
27.855, 0.070495869779091183
27.86, 0.070869746840252268
27.865000000000002, 0.071202297658108385
27.87, 0.071493327332348366
27.875, 0.071742665176781559
27.88, 0.071950164819442428
27.885, 0.072115704288514368
27.89, 0.072239186084022661
27.895, 0.072320537235254195
27.900000000000002, 0.072359709343870232
27.905, 0.072356678612686742
27.91, 0.072311445860105253
27.915, 0.072224036520185331
27.92, 0.072094500628358552
27.925, 0.071922912792791754
27.93, 0.071709372151416109
27.935000000000002, 0.071454002314646672
27.94, 0.071156951293825654
27.945, 0.070818391415430629
27.95, 0.070438519221097617
27.955000000000002, 0.070017555353516808
27.96, 0.069555744428267494
27.965, 0.069053354891666405
27.97, 0.068510678864712141
27.975, 0.067928031973216382
27.98, 0.067305753164220869
27.985, 0.06664420450880669
27.990000000000002, 0.065943770991410647
27.995, 0.065204860285771438
28.0, 0.064427902517635971
28.005, 0.063613350014363954
28.01, 0.06276167704157648
28.015, 0.061873379527002025
28.02, 0.060948974771680667
28.025000000000002, 0.059989001148694668
28.03, 0.058994017789600915
28.035, 0.057964604258747776
28.04, 0.056901360215666275
28.045, 0.055804905065732109
28.05, 0.054675877599302036
28.055, 0.053514935619534999
28.060000000000002, 0.052322755559114725
28.065, 0.051100032086097154
28.07, 0.049847477699112415
28.075, 0.048565822312157308
28.080000000000002, 0.047255812829220131
28.085, 0.045918212708985814
28.09, 0.044553801519875168
28.095, 0.043163374485677419
28.1, 0.041747742022041026
28.105, 0.04030772926409288
28.11, 0.038844175585461251
28.115000000000002, 0.037357934108982901
28.12, 0.035849871209379561
28.125, 0.03432086600819375
28.13, 0.032771809861278298
28.135, 0.031203605839138459
28.14, 0.029617168200429585
28.145, 0.028013421858917309
28.150000000000002, 0.026393301844210969
28.155, 0.024757752756584869
28.16, 0.02310772821620511
28.165, 0.021444190307083236
28.17, 0.019768109016080924
28.175, 0.018080461667292831
28.18, 0.016382232352137462
28.185000000000002, 0.014674411355488392
28.19, 0.012957994578180528
28.195, 0.011233982956228201
28.2, 0.0095033818770937709
28.205000000000002, 0.0077672005933472135
28.21, 0.0060264516340586593
28.215, 0.0042821502142671771
28.22, 0.002535313642870234
28.225, 0.00078696072927919494
28.23, -0.00096188881081306127
28.235, -0.002710214950205788
28.240000000000002, -0.0044569979451583534
28.245, -0.0062012189302054965
28.25, -0.0079418605124728925
28.255, -0.0096779073651463397
28.26, -0.011408346819748356
28.265, -0.013132169456876673
28.27, -0.014848369695060013
28.275000000000002, -0.016555946377387623
28.28, -0.018253903355570273
28.285, -0.01994125007109207
28.29, -0.021617002133113912
28.295, -0.023280181892791491
28.3, -0.024929819013672708
28.305, -0.026564951037841761
28.310000000000002, -0.028184623947479469
28.315, -0.02978789272151226
28.32, -0.031373821887024991
28.325, -0.032941486065115773
28.330000000000002, -0.034489970510874338
28.335, -0.036018371647168923
28.34, -0.037525797591929963
28.345, -0.039011368678623107
28.35, -0.04047421796960763
28.355, -0.041913491762080757
28.36, -0.043328350086312598
28.365000000000002, -0.044717967195880823
28.37, -0.046081532049619088
28.375, -0.047418248784997785
28.38, -0.048727337182660847
28.385, -0.05000803312184747
28.39, -0.05125958902643285
28.395, -0.052481274301327679
28.400000000000002, -0.053672375758981483
28.405, -0.054832198035740916
28.41, -0.055960063997819907
28.415, -0.057055315136644615
28.42, -0.058117311953342389
28.425, -0.059145434332150193
28.43, -0.060139081902524455
28.435000000000002, -0.061097674389740994
28.44, -0.062020651953780072
28.445, -0.062907475516298814
28.45, -0.063757627075499881
28.455000000000002, -0.064570610008712837
28.46, -0.065345949362510841
28.465, -0.066083192130193744
28.47, -0.066781907516475184
28.475, -0.067441687189219141
28.48, -0.068062145518078751
28.485, -0.068642919799897922
28.490000000000002, -0.069183670470744099
28.495, -0.069684081304448101
28.5, -0.070143859597535024
28.505, -0.070562736340438109
28.51, -0.07094046637489515
28.515, -0.071276828537435735
28.52, -0.07157162578887509
28.525000000000002, -0.071824685329738708
28.53, -0.072035858701550354
28.535, -0.072205021873923775
28.54, -0.072332075317407263
28.545, -0.072416944062038177
28.55, -0.072459577741573092
28.555, -0.072459950623367256
28.560000000000002, -0.072418061623885935
28.565, -0.072333934309838116
28.57, -0.072207616884931561
28.575, -0.07203918216225691
28.580000000000002, -0.07182872752231638
28.585, -0.071576374856721414
28.59, -0.071282270497591713
28.595, -0.070946585132696707
28.6, -0.070569513706388615
28.605, -0.070151275306384445
28.61, -0.06969211303646293
28.615000000000002, -0.069192293875150135
28.62, -0.068652108520476263
28.625, -0.068071871220893421
28.63, -0.067451919592453141
28.635, -0.066792614422349739
28.64, -0.066094339458944051
28.645, -0.065357501188389677
28.650000000000002, -0.064582528597991545
28.655, -0.063769872926435031
28.66, -0.062920007401030612
28.665, -0.062033426962127429
28.67, -0.061110647974855867
28.675, -0.060152207928367472
28.68, -0.059158665122747124
28.685000000000002, -0.058130598343779843
28.69, -0.057068606525761914
28.695, -0.055973308402552512
28.7, -0.054845342147069376
28.705000000000002, -0.053685364999438399
28.71, -0.052494052884014007
28.715, -0.051272100015493351
28.72, -0.050020218494353917
28.725, -0.048739137891850276
28.73, -0.047429604824811983
28.735, -0.046092382520490312
28.740000000000002, -0.04472825037170753
28.745, -0.043338003482567999
28.75, -0.041922452204995894
28.755, -0.040482421666369735
28.76, -0.039018751288529031
28.765, -0.037532294298433556
28.77, -0.036023917230760392
28.775000000000002, -0.034494499422728836
28.78, -0.032944932501447657
28.785, -0.031376119864083521
28.79, -0.029788976151153845
28.795, -0.028184426713250992
28.8, -0.026563407071508865
28.805, -0.024926862372126435
28.810000000000002, -0.023275746835266332
28.815, -0.021611023198649788
28.82, -0.019933662156172458
28.825, -0.018244641791868396
28.830000000000002, -0.016544947009552353
28.835, -0.014835568958472977
28.84, -0.013117504455311881
28.845, -0.011391755402865604
28.85, -0.0096593282057496031
28.855, -0.0079212331834649236
28.86, -0.0061784839811699372
28.865000000000002, -0.0044320969785008116
28.87, -0.0026830906967854661
28.875, -0.00093248520499680495
28.88, 0.00081869847520828903
28.885, 0.0025694389650171784
28.89, 0.0043187151242095436
28.895, 0.0060655066467777911
28.900000000000002, 0.0078087946560723692
28.905, 0.0095475622991248246
28.91, 0.011280795339801909
28.915, 0.013007482750444718
28.92, 0.01472661730164773
28.925, 0.016437196149833654
28.93, 0.018138221422281348
28.935000000000002, 0.019828700799265478
28.94, 0.021507648092968318
28.945, 0.023174083822825878
28.95, 0.024827035786972786
28.955000000000002, 0.026465539629452424
28.96, 0.028088639402861458
28.965, 0.029695388126100397
28.97, 0.031284848336904807
28.975, 0.032856092638834794
28.98, 0.034408204242403463
28.985, 0.035940277500028803
28.990000000000002, 0.03745141843449664
28.995, 0.038940745260626387
29.0, 0.040407388899835139
29.005, 0.041850493487299786
29.01, 0.043269216871421316
29.015, 0.044662731105299579
29.02, 0.046030222929931947
29.025000000000002, 0.047370894248853608
29.03, 0.048683962593942691
29.035, 0.049968661582118198
29.04, 0.051224241362664187
29.045, 0.052449969054919214
29.05, 0.053645129176075411
29.055, 0.054809024058837537
29.060000000000002, 0.055940974258698199
29.065, 0.057040318950591445
29.07, 0.058106416314693085
29.075, 0.059138643911142798
29.080000000000002, 0.06013639904346884
29.085, 0.061099099110503347
29.09, 0.062026181946582874
29.095, 0.062917106149835131
29.1, 0.063771351398360723
29.105, 0.06458841875412473
29.11, 0.065367830954380868
29.115000000000002, 0.066109132690458136
29.12, 0.066811890873746796
29.125, 0.067475694888728593
29.13, 0.06810015683290313
29.135, 0.068684911743470384
29.14, 0.069229617810636745
29.145, 0.06973395657742007
29.150000000000002, 0.070197633125836767
29.155, 0.070620376249362293
29.16, 0.071001938611563897
29.165, 0.071342096890813181
29.17, 0.071640651910993447
29.175, 0.071897428758125659
29.18, 0.072112276882844425
29.185000000000002, 0.072285070188664272
29.19, 0.072415707105984245
29.195, 0.072504110651787398
29.2, 0.072550228475000256
29.205000000000002, 0.072554032887485409
29.21, 0.072515520880648845
29.215, 0.072434714127652275
29.22, 0.072311658971228598
29.225, 0.072146426397107624
29.23, 0.07193911199306717
29.235, 0.071689835893633147
29.240000000000002, 0.071398742710460594
29.245, 0.071066001448436167
29.25, 0.070691805407550615
29.255, 0.07027637207059817
29.26, 0.069819942976768301
29.265, 0.069322783581203237
29.27, 0.068785183100602637
29.275000000000002, 0.068207454344965807
29.28, 0.067589933535568775
29.285, 0.066932980109282461
29.29, 0.066236976509345735
29.295, 0.06550232796271524
29.3, 0.064729462244121502
29.305, 0.063918829426968804
29.310000000000002, 0.063070901621223835
29.315, 0.06218617269844582
29.32, 0.061265158004118248
29.325, 0.060308394057449699
29.330000000000002, 0.059316438238818853
29.335, 0.058289868465045608
29.34, 0.057229282852677484
29.345, 0.05613529936948769
29.35, 0.05500855547438771
29.355, 0.053849707745964315
29.36, 0.052659431499857585
29.365000000000002, 0.051438420395202786
29.37, 0.050187386030365468
29.375, 0.048907057528205559
29.38, 0.047598181111111984
29.385, 0.046261519666055628
29.39, 0.044897852299914179
29.395, 0.04350797388532799
29.400000000000002, 0.042092694597351765
29.405, 0.040652839441172123
29.41, 0.039189247771166419
29.415, 0.037702772801583108
29.42, 0.036194281109129048
29.425, 0.034664652127753687
29.43, 0.03311477763592463
29.435000000000002, 0.031545561236693651
29.44, 0.029957917830856173
29.445, 0.028352773083511518
29.45, 0.02673106288433489
29.455000000000002, 0.025093732801875799
29.46, 0.023441737532201207
29.465, 0.021776040342204837
29.47, 0.0200976125079073
29.475, 0.018407432748074562
29.48, 0.016706486653485092
29.485, 0.014995766112178475
29.490000000000002, 0.013276268731020727
