40.22, -0.056504510272903069
40.225, -0.054136222150898
40.230000000000004, -0.051733634946774569
40.235, -0.049298271824211475
40.24, -0.046831676714976567
40.245, -0.044335413340129012
40.25, -0.041811064218680791
40.255, -0.039260229664345933
40.26, -0.036684526771013498
40.265, -0.034085588387587538
40.27, -0.031465062082843921
40.275, -0.028824609100960217
40.28, -0.026165903308380849
40.285000000000004, -0.023490630132685125
40.29, -0.020800485494130834
40.295, -0.018097174730550766
40.300000000000004, -0.015382411516283761
40.305, -0.012657916775825539
40.31, -0.0099254175928880587
40.315, -0.0071866461155589857
40.32, -0.0044433384582553276
40.325, -0.0016972336011673186
40.33, 0.0010499277121097474
40.335, 0.0037964040780569092
40.34, 0.0065404545371266273
40.345, 0.0092803396773517757
40.35, 0.012014322736968926
40.355000000000004, 0.014740670705356932
40.36, 0.017457655421592912
40.365, 0.020163554669929248
40.37, 0.022856653271497097
40.375, 0.025535244171544423
40.38, 0.028197629521519298
40.385, 0.030842121755312528
40.39, 0.033467044658977353
40.395, 0.036070734433248146
40.4, 0.038651540748184512
40.405, 0.04120782778927231
40.410000000000004, 0.043737975294318415
40.415, 0.046240379580481911
40.42, 0.048713454560790771
40.425000000000004, 0.05115563274949958
40.43, 0.05356536625565101
40.435, 0.055941127764211278
40.44, 0.058281411504157644
40.445, 0.060584734202904202
40.45, 0.062849636026461167
40.455, 0.06507468150473146
40.46, 0.067258460441358262
40.465, 0.069399588807546708
40.47, 0.071496709619293178
40.475, 0.073548493797466169
40.480000000000004, 0.075553641010193517
40.485, 0.077510880497022053
40.49, 0.079418971874327143
40.495, 0.081276705921462009
40.5, 0.083082905347147962
40.505, 0.084836425535620277
40.51, 0.086536155272056464
40.515, 0.088181017446827298
40.52, 0.089769969738124109
40.525, 0.091302005272529796
40.53, 0.092776153263114794
40.535000000000004, 0.094191479624653546
40.54, 0.095547087565571689
40.545, 0.09684211815624863
40.550000000000004, 0.098075750873315437
40.555, 0.099247204119603014
40.56, 0.1003557357194111
40.565, 0.10140064338878417
40.57, 0.10238126518049614
40.575, 0.10329697990346212
40.58, 0.10414720751631112
40.585, 0.10493140949487052
40.59, 0.10564908917332938
40.595, 0.10629979205886439
40.6, 0.10688310611952921
40.605000000000004, 0.10739866204522461
40.61, 0.10784613348158424
40.615, 0.10822523723662791
40.62, 0.1085357334600512
40.625, 0.10877742579503825
40.63, 0.10895016150250124
40.635, 0.10905383155766815
40.64, 0.10908837071895758
40.645, 0.10905375756909701
40.65, 0.10895001452845877
40.655, 0.10877720784060521
40.660000000000004, 0.10853544753005229
40.665, 0.10822488733227874
40.67, 0.10784572459602496
40.675000000000004, 0.10739820015794391
40.68, 0.10688259818968364
40.685, 0.10629924601749825
40.69, 0.10564851391450202
40.695, 0.10493081486569839
40.7, 0.10414660430593287
40.705, 0.10329637983093626
40.71, 0.10238068088164121
40.715, 0.10140008840197268
40.72, 0.10035522447032913
40.725, 0.099246751904988287
40.730000000000004, 0.098075373843687697
40.735, 0.096841833297646798
40.74, 0.095546912680313234
40.745, 0.094191433311132389
40.75, 0.092776254894654783
40.755, 0.091302274975311626
40.76, 0.089770428368204383
40.765, 0.088181686566269277
40.77, 0.086537057124192587
40.775, 0.084837583019467602
40.78, 0.08308434199099822
40.785000000000004, 0.081278445855668638
40.79, 0.07942103980331261
40.795, 0.077513301670529181
40.800000000000004, 0.075556441193805474
40.805, 0.073551699242420054
40.81, 0.071500347031613357
40.815, 0.069403685316524022
40.82, 0.067263043567402217
40.825, 0.065079779126623008
40.83, 0.0628552763480342
40.835, 0.060590945719184476
40.84, 0.058288222966988247
40.845, 0.055948568147394372
40.85, 0.053573464719635887
40.855000000000004, 0.051164418605647757
40.86, 0.048722957235249012
40.865, 0.046250628577694609
40.87, 0.043749000160211174
40.875, 0.041219658074138743
40.88, 0.038664205969308765
40.885, 0.036084264037295893
40.89, 0.033481467984188273
40.895, 0.030857467993527527
40.9, 0.028213927680076061
40.905, 0.025552523035074864
40.910000000000004, 0.022874941363660719
40.915, 0.020182880215116356
40.92, 0.017478046306631842
40.925000000000004, 0.014762154441259551
40.93, 0.012036926420748729
40.935, 0.0093040899539489075
40.94, 0.0065653775614742411
40.945, 0.0038225254773232172
40.95, 0.0010772725481500863
40.955, -0.0016686408691141189
40.96, -0.0044134740105920946
40.965, -0.0071554868090428049
40.97, -0.0098929409969963997
40.975, -0.012624101208742142
40.980000000000004, -0.015347236080470712
40.985, -0.018060619347873424
40.99, -0.020762530940502517
40.995, -0.023451258072198708
41.0, -0.026125096326894737
41.005, -0.028782350739106542
41.01, -0.03142133686842704
41.015, -0.034040381867341367
41.02, -0.036637825541686618
41.025, -0.039212021403083837
41.03, -0.04176133771267497
41.035000000000004, -0.044284158515503227
41.04, -0.046778884664881053
41.045, -0.04924393483609632
41.050000000000004, -0.051677746528814135
41.055, -0.054078777057538802
41.06, -0.056445504529508035
41.065, -0.058776428809399511
41.07, -0.061070072470238296
41.075, -0.063324981729902224
41.08, -0.06553972737263157
41.085, -0.067712905654959049
41.09, -0.069843139195485585
41.095, -0.071929077847938061
41.1, -0.073969399556955487
41.105000000000004, -0.075962811196061145
41.11, -0.077908049387289555
41.115, -0.079803881301948681
41.12, -0.081649105442009803
41.125, -0.083442552401629788
41.13, -0.085183085608322967
41.135, -0.086869602043312996
41.14, -0.088501032940607918
41.145, -0.090076344464355348
41.15, -0.091594538364048697
41.155, -0.093054652607168692
41.160000000000004, -0.094455761988859716
41.165, -0.095796978718254197
41.17, -0.097077452981073578
41.175000000000004, -0.098296373478149263
41.18, -0.099452967939522283
41.185, -0.10054650361379587
41.19, -0.10157628773243066
41.195, -0.10254166794868855
41.2, -0.10344203275094689
41.205, -0.10427681185012114
41.21, -0.10504547654095042
41.215, -0.10574754003691718
41.22, -0.10638255777858864
41.225, -0.10695012771518485
41.230000000000004, -0.10744989055919472
41.235, -0.10788153001387894
41.24, -0.10824477297351565
41.245, -0.10853938969626196
41.25, -0.10876519394952208
41.255, -0.1089220431277297
41.26, -0.10900983834247047
41.265, -0.10902852448488731
41.27, -0.10897809026032929
41.275, -0.10885856819522206
41.28, -0.10867003461615596
41.285000000000004, -0.10841260960120486
41.29, -0.10808645690350697
41.295, -0.10769178384715615
41.300000000000004, -0.10722884119546978
41.305, -0.1066979229917171
41.31, -0.10609936637240884
41.315, -0.10543355135326693
41.32, -0.10470090058800995
41.325, -0.10390187910010748
41.33, -0.10303699398767364
41.335, -0.10210679410168683
41.34, -0.10111186969774012
41.345, -0.10005285206154306
41.35, -0.098930413108412413
41.355000000000004, -0.097745264957006084
41.36, -0.096498159477570553
41.365, -0.095189887814988328
41.37, -0.093821279886927927
41.375, -0.092393203857414855
41.38, -0.090906565586157284
41.385, -0.089362308053975881
41.39, -0.087761410764702077
41.395, -0.086104889123924194
41.4, -0.08439379379497533
41.405, -0.082629210032571593
41.410000000000004, -0.080812256994523199
41.415, -0.078944087031954921
41.42, -0.077025884958486099
41.425000000000004, -0.075058867298833654
41.43, -0.073044281517314527
41.435, -0.070983405226737004
41.44, -0.068877545378182387
41.445, -0.066728037432190954
41.45, -0.064536244511877838
41.455, -0.062303556538515659
41.46, -0.060031389350132254
41.465, -0.057721183803682415
41.47, -0.055374404861362865
41.475, -0.052992540661649941
41.480000000000004, -0.050577101575649097
41.485, -0.048129619249354438
41.49, -0.045651645632425797
41.495, -0.043144751994099013
41.5, -0.040610527926853629
41.505, -0.038050580338469607
41.51, -0.035466532433112277
41.515, -0.032860022682091539
41.52, -0.030232703784948044
41.525, -0.027586241621524975
41.53, -0.024922314195690007
41.535000000000004, -0.022242610571377143
41.54, -0.019548829801623081
41.545, -0.016842679851277124
41.550000000000004, -0.014125876514067775
41.555, -0.011400142324712589
41.56, -0.0086672054667611045
41.565, -0.0059287986768633482
41.57, -0.0031866581461586219
41.575, -0.00044252241948117645
41.58, 0.0023018687069192999
41.585, 0.0050447752884434779
41.59, 0.0077844583352950887
41.595, 0.010519180915021091
41.6, 0.013247209253740283
41.605000000000004, 0.015966813835362113
41.61, 0.018676270498098793
41.615, 0.021373861527575498
41.62, 0.024057876745845596
41.625, 0.026726614595620451
41.63, 0.029378383219026413
41.635, 0.03201150153020503
41.64, 0.034624300281076485
41.645, 0.037215123119590507
41.65, 0.039782327639793919
41.655, 0.042324286423049022
41.660000000000004, 0.044839388069742712
41.665, 0.047326038220832235
41.67, 0.049782660568579967
41.675000000000004, 0.052207697855836462
41.68, 0.054599612863238146
41.685, 0.056956889383693941
41.69, 0.059278033183542959
41.695, 0.0615615729497739
41.7, 0.063806061222705795
41.705, 0.066010075313538655
41.71, 0.068172218206192431
41.715, 0.07029111944286269
41.72, 0.072365435992731375
41.725, 0.074393853103282184
41.730000000000004, 0.076375085133680756
41.735, 0.07830787636969147
41.74, 0.080191001819614277
41.745, 0.082023267990736906
41.75, 0.083803513645810304
41.755, 0.085530610539067936
41.76, 0.087203464131322198
41.765, 0.088821014283684829
41.77, 0.090382235929471422
41.775, 0.091886139723864377
41.78, 0.093331772670922325
41.785000000000004, 0.094718218727538647
41.79, 0.096044599383966422
41.795, 0.097310074220541762
41.800000000000004, 0.098513841440252575
41.805, 0.099655138376815514
41.81, 0.10073324197793886
41.815, 0.1017474692634652
41.82, 0.10269717775810362
41.825, 0.10358176589847699
41.83, 0.10440067341422675
41.835, 0.10515338168293331
41.84, 0.10583941405862755
41.845, 0.10645833617368505
41.85, 0.107009756213912
41.855000000000004, 0.10749332516664828
41.86, 0.10790873704173086
41.865, 0.10825572906517737
41.87, 0.10853408184546734
41.875, 0.1087436195123157
41.88, 0.10888420982785094
41.885, 0.10895576427012739
41.89, 0.10895823808891905
41.895, 0.1088916303337595
41.9, 0.10875598385421063
41.905, 0.10855138527235993
41.910000000000004, 0.10827796492756397
41.915, 0.10793589679347355
41.92, 0.10752539836739287
41.925000000000004, 0.10704673053204347
41.93, 0.10650019738982053
41.935, 0.10588614606964684
41.94, 0.10520496650654711
41.945, 0.10445709119408246
41.95, 0.10364299490980251
41.955, 0.10276319441388893
41.96, 0.10181824812118204
41.965, 0.10080875574679835
41.97, 0.099735357925564067
41.975, 0.098598735805506002
41.980000000000004, 0.097399610615657717
41.985, 0.096138743208455196
41.99, 0.094816933577012402
41.995, 0.09343502034758279
42.0, 0.0919938802475289
42.005, 0.090494427549137516
42.01, 0.088937613489633166
42.015, 0.087324425667757832
42.02, 0.085655887417299709
42.025, 0.08393305715796831
42.03, 0.08215702772402779
42.035000000000004, 0.08032892567111409
42.04, 0.078449910561675912
42.045, 0.076521174229492325
42.050000000000004, 0.074543940023733851
42.055, 0.072519462033046309
42.06, 0.070449024290149487
42.065, 0.06833393995745525
42.07, 0.066175550494221538
42.075, 0.06397522480577035
42.08, 0.061734358375309412
42.085, 0.059454372378908146
42.09, 0.05713671278418906
42.095, 0.054782849433306392
42.1, 0.052394275110793358
42.105000000000004, 0.049972504596869263
42.11, 0.047519073706806837
42.115, 0.045035538316968972
42.12, 0.042523473378132517
42.125, 0.039984471916724919
42.13, 0.037420144024606958
42.135, 0.034832115838042244
42.14, 0.032222028506501056
42.145, 0.029591537151952292
42.15, 0.026942309819303591
42.155, 0.024276026418655169
42.160000000000004, 0.021594377660038064
42.165, 0.018899063981312362
42.17, 0.016191794469905218
42.175000000000004, 0.013474285779072401
42.18, 0.010748261039370604
42.185, 0.0080154487660307559
42.19, 0.0052775817629251431
42.195, 0.0025363960238233892
42.2, -0.00020637036836604751
42.205, -0.0029489783436708488
42.21, -0.0056896889477474752
42.215, -0.0084267644444922709
42.22, -0.011158469417871894
42.225, -0.01388307187227442
42.230000000000004, -0.016598844330683416
42.235, -0.019304064929978687
42.24, -0.021997018512669168
42.245, -0.024675997714365766
42.25, -0.027339304046304625
42.255, -0.029985248972234427
42.26, -0.03261215497898496
42.265, -0.035218356640038119
42.27, -0.03780220167142706
42.275, -0.040362051979293934
42.28, -0.042896284698442123
42.285000000000004, -0.045403293221224439
42.29, -0.047881488216114973
42.295, -0.050329298635318813
42.300000000000004, -0.052745172710780754
42.305, -0.055127578937961587
42.31, -0.057475007046758182
42.315, -0.059785968958951864
42.32, -0.06205899973157801
42.325, -0.064292658485618881
42.33, -0.066485529319430817
42.335, -0.06863622220632673
42.34, -0.070743373875744905
42.345, -0.072805648677445434
42.35, -0.074821739428186471
42.355000000000004, -0.076790368240343465
42.36, -0.078710287331946224
42.365, -0.080580279817620171
42.37, -0.082399160479930469
42.375, -0.084165776520640029
42.38, -0.085879008291405143
42.385, -0.087537770003445647
42.39, -0.089141010415739658
42.395, -0.090687713501306708
42.4, -0.092176899091157033
42.405, -0.093607623495498588
42.410000000000004, -0.0949789801018084
42.415, -0.096290099949388877
42.42, -0.097540152280045103
42.425000000000004, -0.098728345064534068
42.43, -0.099853925504452115
42.435, -0.10091618050924261
42.44, -0.10191443714802152
42.445, -0.1028480630759346
42.45, -0.10371646693477593
42.455, -0.10451909872761413
42.46, -0.10525545016718868
42.465, -0.10592505499785579
42.47, -0.10652748929087968
42.475, -0.10706237171288249
42.480000000000004, -0.10752936376728249
42.485, -0.10792817000856791
42.49, -0.10825853822927062
42.495, -0.10852025961952119
42.5, -0.10871316889908468
42.505, -0.10883714442179328
42.51, -0.10889210825230998
42.515, -0.10887802621517471
42.52, -0.10879490791610211
42.525, -0.10864280673551756
42.53, -0.10842181979433592
42.535000000000004, -0.10813208789200464
42.54, -0.10777379541685092
42.545, -0.10734717022878995
42.550000000000004, -0.1068524835144687
42.555, -0.10629004961493747
42.56, -0.10566022582595846
42.565, -0.10496341217107849
42.57, -0.10420005114760966
42.575, -0.10337062744567946
42.58, -0.10247566764052853
42.585, -0.10151573985825142
42.59, -0.10049145341519257
42.595, -0.099403458431226235
42.6, -0.098252445417165962
42.605000000000004, -0.097039144836565228
42.61, -0.095764326642187481
42.615, -0.094428799787439482
42.62, -0.093033411713078246
42.625, -0.091579047809516922
42.63, -0.090066630855071009
42.635, -0.088497120430501133
42.64, -0.086871512310223928
42.645, -0.085190837830577154
42.65, -0.083456163235539796
42.655, -0.081668589000322325
42.660000000000004, -0.079829249133256092
42.665, -0.077939310456424757
42.67, -0.075999971865494037
42.675000000000004, -0.07401246356920925
42.68, -0.071978046309043184
42.685, -0.069898010559489188
42.69, -0.067773675709506681
42.695, -0.065606389225638398
42.7, -0.063397525797330101
42.705, -0.061148486464994926
42.71, -0.058860697731375373
42.715, -0.056535610656766516
42.72, -0.054174699938674402
42.725, -0.051779462976493294
42.730000000000004, -0.049351418921794968
42.735, -0.046892107714832432
42.74, -0.044403089107869144
42.745, -0.041885941675953137
42.75, -0.039342261815763453
42.755, -0.036773662733163834
42.76, -0.034181773420105734
42.765, -0.031568237621529563
42.77, -0.028934712792919273
42.775, -0.026282869049171501
42.78, -0.023614388105445756
42.785000000000004, -0.020930962210667446
42.79, -0.018234293074360045
42.795, -0.015526090787486978
42.800000000000004, -0.012808072737987614
42.805, -0.010081962521695057
42.81, -0.0073494888493264134
42.815, -0.0046123844502386647
42.82, -0.0018723849736453262
42.825, 0.00086877211200931867
42.83, 0.0036093486208204585
42.835, 0.0063476067516387959
42.84, 0.009081810190033443
42.845, 0.011810225209302885
42.85, 0.014531121769835832
42.855000000000004, 0.017242774616124841
42.86, 0.019943464370737091
42.865, 0.022631478624548569
42.87, 0.0253051130225504
42.875, 0.027962672344538777
42.88, 0.030602471580003253
42.885, 0.033222836996531807
42.89, 0.035822107201055199
42.895, 0.038398634193257758
42.9, 0.040950784410486649
42.905, 0.043476939763497015
42.910000000000004, 0.045975498662376317
42.915, 0.048444877031997381
42.92, 0.050883509316356268
42.925000000000004, 0.053289849471158189
42.93, 0.055662371944022127
42.935, 0.057999572641682672
42.94, 0.060299969883575839
42.945, 0.062562105341204197
42.95, 0.064784544962686
42.955, 0.066965879881901683
42.96, 0.069104727311661798
42.965, 0.07119973142032987
42.97, 0.073249564191344374
42.975, 0.075252926265095055
42.980000000000004, 0.077208547762619831
42.985, 0.079115189090599933
42.99, 0.080971641727143218
42.995, 0.08277672898785722
43.0, 0.084529306771726528
43.005, 0.086228264286321549
43.01, 0.087872524751878914
43.015, 0.089461046083807311
43.02, 0.090992821553186082
43.025, 0.092466880424837722
43.03, 0.093882288572570166
43.035000000000004, 0.095238149071198597
43.04, 0.096533602764971721
43.045, 0.097767828812042074
43.050000000000004, 0.098940045204635493
43.055, 0.10004950926458987
43.06, 0.10109551811394922
43.065, 0.1020774091203149
43.07, 0.10299456031667174
43.075, 0.10384639079542292
43.08, 0.10463236107638413
43.085, 0.10535197344850376
43.09, 0.10600477228509261
43.095, 0.10659034433236345
43.1, 0.10710831897109767
43.105000000000004, 0.10755836845127342
43.11, 0.10794020809950636
43.115, 0.10825359649917202
43.12, 0.10849833564309563
43.125, 0.10867427105871275
43.13, 0.10878129190562168
43.135, 0.10881933104546596
43.14, 0.10878836508410276
43.145, 0.10868841438603087
43.15, 0.1085195430610691
43.155, 0.10828185892329403
43.160000000000004, 0.10797551342226315
43.165, 0.10760070154656735
43.17, 0.10715766169977414
43.175000000000004, 0.10664667554884048
43.18, 0.10606806784509155
43.185, 0.10542220621787923
43.19, 0.10470950094105139
43.195, 0.10393040467238027
43.2, 0.1030854121661154
43.205, 0.10217505995884367
43.21, 0.10119992602885582
43.215, 0.10016062942923569
43.22, 0.099057829894905192
43.225, 0.097892227423874156
43.230000000000004, 0.096664561832961141
43.235, 0.095375612288266909
43.24, 0.09402619681069864
43.245, 0.092617171756858657
43.25, 0.091149431275627066
43.255, 0.089623906740783091
43.26, 0.088041566160025134
43.265, 0.086403413560764517
43.27, 0.084710488353082661
43.275, 0.082963864670255738
43.28, 0.081164650687265402
43.285000000000004, 0.079313987917727743
43.29, 0.077413050489686677
43.295, 0.07546304440073108
43.300000000000004, 0.073465206752908296
43.305, 0.071420804967919346
43.31, 0.069331135983093678
43.315, 0.067197525428653579
43.32, 0.06502132678679004
43.325, 0.062803920533083563
43.33, 0.060546713260814629
43.335, 0.058251136788719099
43.34, 0.055918647252754701
43.345, 0.053550724182454622
43.35, 0.051148869562454076
43.355000000000004, 0.048714606879785162
43.36, 0.046249480157544272
43.365, 0.043755052975545002
43.37, 0.041232907478577698
43.375, 0.038684643372904726
43.38, 0.036111876911627934
43.385, 0.033516239869571869
43.39, 0.030899378508332867
43.395, 0.028262952532150498
43.4, 0.025608634035263582
43.405, 0.022938106441418395
43.410000000000004, 0.020253063436201681
43.415, 0.017555207892875568
43.42, 0.014846250792395717
43.425000000000004, 0.012127910138297582
43.43, 0.0094019098671390081
43.435, 0.0066699787551901674
43.44, 0.003933849322064204
43.445, 0.0011952567319839054
43.45, -0.0015440623066187902
43.455, -0.004282370642472594
43.46, -0.0070179317831075057
43.465, -0.0097490109960676526
43.47, -0.01247387640899799
43.475, -0.015190800107907186
43.480000000000004, -0.017898059232910261
43.485, -0.020593937070756081
43.49, -0.023276724143446868
43.495, -0.025944719292259437
43.5, -0.028596230756480653
43.505, -0.031229577246173139
43.51, -0.033843089008290902
43.515, -0.036435108885468789
43.52, -0.039003993366814524
43.525, -0.041548113630036791
43.53, -0.04406585657424876
43.535000000000004, -0.046555625842791964
43.54, -0.049015842835432109
43.545, -0.051444947709284906
43.550000000000004, -0.053841400367837265
43.555, -0.056203681437436752
43.56, -0.058530293230630109
43.565, -0.060819760695740167
43.57, -0.063070632352078812
43.575, -0.06528148121020326
43.58, -0.067450905676631964
43.585, -0.0695775304424468
43.59, -0.071660007355217797
43.595, -0.07369701627369793
43.6, -0.075687265904745782
43.605000000000004, -0.077629494621945724
43.61, -0.079522471265406458
43.615, -0.081364995922230898
43.62, -0.083155900687162707
43.625, -0.084894050402926982
43.63, -0.086578343379796141
43.635, -0.088207712093924528
43.64, -0.089781123864009243
43.645, -0.091297581505848074
43.65, -0.092756123964379891
43.655, -0.094155826922806538
43.660000000000004, -0.095495803388410364
43.665, -0.096775204254695976
43.67, -0.097993218839499921
43.675000000000004, -0.099149075398727304
43.68, -0.10024204161538965
43.685, -0.10127142506363414
43.69, -0.1022365736474702
43.695, -0.10313687601391533
43.7, -0.10397176194029846
43.705, -0.10474070269547543
43.71, -0.10544321137472769
43.715, -0.10607884320813209
43.72, -0.10664719584220644
43.725, -0.10714790959465251
43.730000000000004, -0.10758066768203491
43.735, -0.10794519642025212
43.74, -0.10824126539767237
43.745, -0.10846868762082497
43.75, -0.10862731963255497
43.755, -0.1087170616025664
43.76, -0.10873785739029701
43.765, -0.10868969458008468
43.77, -0.10857260448860362
43.775, -0.10838666214456588
43.78, -0.10813198624070117
43.785000000000004, -0.10780873905804575
43.79, -0.10741712636258882
43.795, -0.10695739727434185
43.800000000000004, -0.10642984410891446
43.805, -0.10583480219169736
43.81, -0.10517264964477054
43.815, -0.10444380714667205
43.82, -0.10364873766518005
43.825, -0.1027879461632777
43.83, -0.10186197927848768
43.835, -0.10087142497578004
43.84, -0.099816912174273478
43.845, -0.09869911034796737
43.85, -0.097518729100757706
43.855000000000004, -0.096276517716006843
43.86, -0.094973264680952976
43.865, -0.093609797186261015
43.87, -0.092186980601032698
43.875, -0.090705717923608986
43.88, -0.089166949208513216
43.885, -0.087571650969898801
43.89, -0.085920835561879849
43.895, -0.084215550536138079
43.9, -0.08245687797721353
43.905, -0.080645933815900933
43.910000000000004, -0.078783867121187193
43.915, -0.076871859371179491
43.92, -0.074911123703486418
43.925000000000004, -0.072902904145527733
43.93, -0.070848474825261173
43.935, -0.068749139162826892
43.94, -0.066606229043622567
43.945, -0.064421103973333629
43.95, -0.062195150215454735
43.955, -0.059929779911849633
43.96, -0.05762643018690726
43.965, -0.055286562235862494
43.97, -0.052911660397859744
43.975, -0.050503231214347556
43.980000000000004, -0.04806280247340141
43.985, -0.045591922240581034
43.99, -0.043092157876936883
43.995, -0.040565095044788849
44.0, -0.038012336701907727
44.005, -0.035435502084737509
44.01, -0.032836225681303448
44.015, -0.030216156194457368
44.02, -0.027576955496117852
44.025, -0.024920297573168625
44.03, -0.022247867465683722
44.035000000000004, -0.019561360198152914
44.04, -0.016862479704385282
44.045, -0.014152937746772837
44.050000000000004, -0.011434452830599682
44.055, -0.008708749114085295
44.06, -0.0059775553148532648
44.065, -0.0032426036135190252
44.07, -0.00050562855509199759
44.075, 0.0022316340511110977
44.08, 0.0049674482323440478
44.085, 0.0077000789534018704
44.09, 0.010427793216986194
44.095, 0.013148861162767428
44.1, 0.015861557164446691
44.105000000000004, 0.01856416092412173
44.11, 0.021254958563262798
44.115, 0.023932243709606574
44.12, 0.026594318579278891
44.125, 0.029239495053459928
44.13, 0.031866095748909154
44.135, 0.034472455081671065
44.14, 0.037056920323287175
44.145, 0.039617852648844494
44.15, 0.042153628176195806
44.155, 0.044662638995692755
44.160000000000004, 0.047143294189778778
44.165, 0.049594020841795296
44.17, 0.052013265033361455
44.175000000000004, 0.054399492829694945
44.18, 0.056751191252249165
44.185, 0.059066869238049893
44.19, 0.061345058585123138
44.195, 0.063584314883414858
44.2, 0.065783218430612009
44.205, 0.067940375132284458
44.21, 0.070054417385776849
44.215, 0.072124004947290071
44.22, 0.074147825781602561
44.225, 0.076124596893892574
44.230000000000004, 0.078053065143134231
44.235, 0.0799320080365514
44.24, 0.081760234504625884
44.245, 0.083536585656168547
44.25, 0.085259935512974547
44.255, 0.086929191723597171
44.26, 0.088543296255787454
44.265, 0.090101226067160922
44.27, 0.091601993753666081
44.275, 0.093044648175443653
44.28, 0.094428275059679975
44.285000000000004, 0.095751997580072107
44.29, 0.097014976912537687
44.295, 0.098216412766817099
44.300000000000004, 0.099355543893631063
44.305, 0.10043164856707233
44.31, 0.1014440450419256
44.315, 0.1023920919856259
44.32, 0.10327518888458186
44.325, 0.10409277642460603
44.33, 0.10484433684521183
44.335, 0.10552939426755197
44.34, 0.10614751499579103
44.345, 0.10669830779172136
44.35, 0.10718142412244795
44.355000000000004, 0.10759655838098593
44.36, 0.10794344807963079
44.365, 0.10822187401597887
44.37, 0.10843166041149328
44.375, 0.10857267502252754
44.38, 0.10864482922373671
44.385, 0.1086480780638234
44.39, 0.10858242029358382
44.395, 0.10844789836623586
44.4, 0.10824459841002965
44.405, 0.1079726501731581
44.410000000000004, 0.10763222694100266
44.415, 0.10722354542576693
44.42, 0.10674686562856857
44.425000000000004, 0.10620249067407707
44.43, 0.1055907666178026
44.435, 0.10491208222615851
44.44, 0.10416686872943698
44.445, 0.103355599547855
44.45, 0.10247878999084471
44.455, 0.10153699692977877
44.46, 0.10053081844433895
44.465, 0.099460893442752205
44.47, 0.09832790125613558
44.475, 0.097132561207207271
44.480000000000004, 0.095875632153637771
44.485, 0.094557912006330888
44.49, 0.093180237222940485
44.495, 0.091743482276944302
44.5, 0.090248559102611994
44.505, 0.088696416516219442
44.51, 0.087088039613876886
44.515, 0.085424449146352804
44.52, 0.083706700871290438
44.525, 0.081935884883227963
44.53, 0.080113124921847495
44.535000000000004, 0.078239577658891932
44.54, 0.076316431964201847
44.545, 0.07434490815133854
44.550000000000004, 0.072326257203271585
44.555, 0.070261759978622412
44.56, 0.06815272639896737
44.565, 0.06600049461771601
44.57, 0.063806430171091832
44.575, 0.0615719251117543
44.58, 0.059298397125611614
44.585, 0.056987288632384697
44.59, 0.054640065870492992
44.595, 0.052258217966842636
44.6, 0.049843255992107094
44.605000000000004, 0.047396712002099661
44.61, 0.044920138065845973
44.615, 0.042415105280973052
44.62, 0.039883202777039564
44.625, 0.037326036707439489
44.63, 0.03474522923051878
44.635, 0.032142417480551286
44.64, 0.029519252529226742
44.645, 0.026877398338309585
44.65, 0.024218530704132969
44.655, 0.021544336194597506
44.660000000000004, 0.018856511079349068
44.665, 0.016156760253814208
44.67, 0.013446796157775727
44.675000000000004, 0.01072833768917437
44.68, 0.0080031091138255649
44.685, 0.0052728389717428218
44.69, 0.0025392589807614798
44.695, -0.000195897061841777
44.7, -0.002930894379036961
44.705, -0.0056639983143388726
44.71, -0.0083934754320173621
44.715, -0.011117594616521934
44.72, -0.013834628170423392
44.725, -0.016542852910176136
44.730000000000004, -0.019240551259006144
44.735, -0.021926012336231496
44.74, -0.024597533042324524
44.745, -0.027253419139027457
44.75, -0.029891986323836505
44.755, -0.032511561298172939
44.76, -0.035110482828563716
44.765, -0.037687102800158648
44.77, -0.040239787261915988
44.775, -0.042766917462793604
44.78, -0.045266890878288599
44.785000000000004, -0.047738122226674277
44.79, -0.050179044474290224
44.795, -0.052588109829247692
44.800000000000004, -0.054963790722920375
44.805, -0.057304580778598027
44.81, -0.059608995766688745
44.815, -0.061875574545864107
44.82, -0.064102879989550415
44.825, -0.066289499897178597
44.83, -0.068434047889614782
44.835, -0.070535164288204
44.84, -0.072591516976869316
44.845, -0.074601802246720042
44.85, -0.076564745622633337
44.855000000000004, -0.078479102671285147
44.86, -0.080343659790118094
44.865, -0.082157234976746166
44.87, -0.083918678578308342
44.875, -0.08562687402029609
44.88, -0.087280738514392608
44.885, -0.088879223744875169
44.89, -0.090421316533145196
44.895, -0.091906039479965063
44.9, -0.093332451584994286
44.905, -0.094699648843232467
44.910000000000004, -0.096006764817990919
44.915, -0.097252971190029694
44.92, -0.098437478282512064
44.925000000000004, -0.099559535561443605
44.93, -0.10061843211127888
44.935, -0.10161349708539412
44.94, -0.10254410013114053
44.945, -0.10340965178920898
44.95, -0.10420960386705265
44.955, -0.1049434497861315
44.96, -0.10561072490275832
44.965, -0.10621100680234311
44.97, -0.10674391556684958
44.975, -0.10720911401529418
44.980000000000004, -0.10760630791713557
44.985, -0.10793524617841939
44.99, -0.10819572100056048
44.995, -0.1083875680116622
45.0, -0.10851066637028985
45.005, -0.10856493884163243
45.01, -0.10855035184600506
45.015, -0.10846691547966121
45.02, -0.10831468350790215
45.025, -0.10809375333048798
45.03, -0.10780426591937266
