26.25, 0.40619358973682312
26.255, 0.43418984176924869
26.26, 0.46207861779285364
26.265, 0.48985287829461832
26.27, 0.5175056480201381
26.275000000000002, 0.54502997261945041
26.28, 0.57241888139587216
26.285, 0.59966538495056854
26.29, 0.62676251076580924
26.295, 0.65370335178060524
26.3, 0.68048109346278118
26.305, 0.70708900081722481
26.310000000000002, 0.73352037640050916
26.315, 0.75976852183090127
26.32, 0.7858267326619669
26.325, 0.8116883317746646
26.330000000000002, 0.83734671791435022
26.335, 0.86279539474853151
26.34, 0.88802796016524654
26.345, 0.91303806486673089
26.35, 0.93781937195634035
26.355, 0.96236554843659916
26.36, 0.98667029591675681
26.365000000000002, 1.0107273988333063
26.37, 1.0345307555481833
26.375, 1.0580743703649336
26.38, 1.0813523134163066
26.385, 1.1043586791517623
26.39, 1.127087575217617
26.395, 1.149533151093511
26.400000000000002, 1.1716896465076803
26.405, 1.1935514250847976
26.41, 1.2151129696432768
26.415, 1.2363688439391645
26.42, 1.2573136504657771
26.425, 1.2779420168210867
26.43, 1.2982486220078957
26.435000000000002, 1.3182282444728846
26.44, 1.3378757975727744
26.445, 1.3571863273933935
26.45, 1.3761549756116929
26.455000000000002, 1.3947769358614883
26.46, 1.4130474367987218
26.465, 1.4309617652704723
26.47, 1.4485153133096564
26.475, 1.4657036150442744
26.48, 1.4825223470526416
26.485, 1.49896729270221
26.490000000000002, 1.515034297609136
26.495, 1.5307192498856115
26.5, 1.5460181004800821
26.505, 1.560926909241328
26.51, 1.5754418832896946
26.515, 1.5895593799374976
26.52, 1.6032758725812224
26.525000000000002, 1.616587905338408
26.53, 1.6294920705089595
26.535, 1.6419850260693771
26.54, 1.6540635408330453
26.545, 1.6657245344883407
26.55, 1.6769650835436209
26.555, 1.6877823894291002
26.560000000000002, 1.698173732977045
26.565, 1.7081364495447664
26.57, 1.7176679437403657
26.575, 1.7267657333799873
26.580000000000002, 1.7354274906354503
26.585, 1.7436510503440479
26.59, 1.7514343796616794
26.595, 1.7587755317541112
26.6, 1.7656726179689006
26.605, 1.7721238192372999
26.61, 1.7781274284495991
26.615000000000002, 1.7836818926691209
26.62, 1.7887858242024928
26.625, 1.7934379726013367
26.63, 1.7976371785776593
26.635, 1.8013823441984496
26.64, 1.8046724416922724
26.645, 1.807506554650264
26.650000000000002, 1.8098839214427378
26.655, 1.8118039490117179
26.66, 1.8132661870644653
26.665, 1.8142702819208769
26.67, 1.8148159442581311
26.675, 1.8149029546768281
26.68, 1.8145312030202723
26.685000000000002, 1.8137007324076568
26.69, 1.8124117554473698
26.695, 1.8106646306532257
26.7, 1.8084598164911045
26.705000000000002, 1.8057978369976
26.71, 1.8026792843313912
26.715, 1.7991048562903966
26.72, 1.7950754009569145
26.725, 1.7905919353415689
26.73, 1.7856556240923838
26.735, 1.7802677338259574
26.740000000000002, 1.7744295966261669
26.745, 1.7681426094517612
26.75, 1.7614082696344595
26.755, 1.7542282199699715
26.76, 1.746604269823409
26.765, 1.7385383764138198
26.77, 1.7300325998856385
26.775000000000002, 1.7210890651491351
26.78, 1.7117099584568729
26.785, 1.7018975609893896
26.79, 1.6916542943451955
26.795, 1.6809827440030811
26.8, 1.6698856430682176
26.805, 1.6583658279164755
26.810000000000002, 1.6464261980545072
26.815, 1.6340697093201111
26.82, 1.6212994048285838
26.825, 1.608118460105957
26.830000000000002, 1.5945302083127593
26.835, 1.5805381261384173
26.84, 1.5661457899837004
26.845, 1.5513568339814214
26.85, 1.5361749400243965
26.855, 1.5206038663002521
26.86, 1.5046474923733573
26.865000000000002, 1.4883098466383633
26.87, 1.471595095019258
26.875, 1.4545074984480491
26.88, 1.4370513697388123
26.885, 1.4192310609164802
26.89, 1.4010509895436574
26.895, 1.3825156837620902
26.900000000000002, 1.3636298119375303
26.905, 1.3443981741854034
26.91, 1.3248256612366964
26.915, 1.3049172102449846
26.92, 1.2846777893940118
26.925, 1.264112421876262
26.93, 1.2432262307160122
26.935000000000002, 1.2220244705110903
26.94, 1.2005125218413615
26.945, 1.1786958516795516
26.95, 1.156579968244476
26.955000000000002, 1.1341704028033566
26.96, 1.1114727309597798
26.965, 1.0884926167262872
26.97, 1.065235845791449
26.975, 1.0417083223341219
26.98, 1.0179160306387121
26.985, 0.99386498873959073
26.990000000000002, 0.96956122717465743
26.995, 0.94501080733863907
27.0, 0.92021986464208672
27.005, 0.89519464334823895
27.01, 0.86994149612237925
27.015, 0.84446684742267497
27.02, 0.8187771465927397
27.025000000000002, 0.79287884412439791
27.03, 0.76677840742479664
27.035, 0.74048236321562499
27.04, 0.71399733400432586
27.045, 0.68733004044773016
27.05, 0.66048726663436308
27.055, 0.63347581270827302
27.060000000000002, 0.6063024685957823
27.065, 0.57897402698049782
27.07, 0.55149732465056212
27.075, 0.52387928036928233
27.080000000000002, 0.49612689999472537
27.085, 0.46824724378568239
27.09, 0.44024737877851172
27.095, 0.41213435014381083
27.1, 0.38391519138936014
27.105, 0.3555969645519067
27.11, 0.32718679934939232
27.115000000000002, 0.2986919010325656
27.12, 0.27011951980768212
27.125, 0.24147690309710168
27.13, 0.21277126457445286
27.135, 0.18400979149675897
27.14, 0.15519968354131342
27.145, 0.12634819307336462
27.150000000000002, 0.097462635728900543
27.155, 0.068550362158713296
27.16, 0.039618710505756508
27.165, 0.010674973442241427
27.17, -0.01827359715804739
27.175, -0.047219752642477728
27.18, -0.076156206133998816
27.185000000000002, -0.1050756190983321
27.19, -0.1339706270916351
27.195, -0.16283388690091039
27.2, -0.19165811149413012
27.205000000000002, -0.22043606823054263
27.21, -0.24916054295765172
27.215, -0.27782429784629664
27.22, -0.30642005544395773
27.225, -0.33494052204314151
27.23, -0.36337843440075485
27.235, -0.39172659659024311
27.240000000000002, -0.41997788107359946
27.245, -0.44812519454189964
27.25, -0.47616143512945575
27.255, -0.5040794739999237
27.26, -0.53187217631133987
27.265, -0.5595324474920631
27.27, -0.58705327208873292
27.275000000000002, -0.61442771797177531
27.28, -0.64164890430812216
27.285, -0.66870995848554082
27.29, -0.6956039953062545
27.295, -0.7223241352539469
27.3, -0.74886354969388491
27.305, -0.77521550089381508
27.310000000000002, -0.80137334852058173
27.315, -0.82733051899111398
27.32, -0.85308046146401717
27.325, -0.8786166240959532
27.330000000000002, -0.90393246919042802
27.335, -0.92902151712507175
27.34, -0.95387738769986252
27.345, -0.97849380949626452
27.35, -1.0028645915231476
27.355, -1.0269835793304729
27.36, -1.0508446292648501
27.365000000000002, -1.0744416211292396
27.37, -1.0977685011118437
27.375, -1.1208193244616016
27.38, -1.1435882675585649
27.385, -1.166069601628366
27.39, -1.1882576486739282
27.395, -1.2101467533109616
27.400000000000002, -1.2317312924100763
27.405, -1.2530057164839823
27.41, -1.2739645932858172
27.415, -1.2946026224504634
27.42, -1.3149146114153409
27.425, -1.3348954314730566
27.43, -1.3545399874830149
27.435000000000002, -1.3738432246608969
27.44, -1.3928001684527869
27.445, -1.411405969051021
27.45, -1.4296559186918687
27.455000000000002, -1.4475454300092883
27.46, -1.4650699925134334
27.465, -1.4822251404283369
27.47, -1.4990064567105916
27.475, -1.5154096112999067
27.48, -1.5314304063116202
27.485, -1.5470647956985426
27.490000000000002, -1.5623088657110789
27.495, -1.577158791371196
27.5, -1.5916108018004467
27.505, -1.6056611805895005
27.51, -1.6193063013991593
27.515, -1.6325426728693175
27.52, -1.6453669599902327
27.525000000000002, -1.6577759664743201
27.53, -1.6697665915013999
27.535, -1.681335793177317
27.54, -1.6924805861229666
27.545, -1.7031980754348919
27.55, -1.7134855024341851
27.555, -1.7233402689653698
27.560000000000002, -1.7327599229059212
27.565, -1.7417421162369358
27.57, -1.7502845672951224
27.575, -1.7583850556969769
27.580000000000002, -1.7660414542203036
27.585, -1.7732517745481005
27.59, -1.7800141934696949
27.595, -1.786327040516438
27.6, -1.7921887564532846
27.605, -1.7975978535307582
27.61, -1.8025529070505601
27.615000000000002, -1.8070525846185346
27.62, -1.811095691588458
27.625, -1.814681199237431
27.63, -1.8178082349924272
27.635, -1.8204760420917945
27.64, -1.8226839386642242
27.645, -1.8244313066357305
27.650000000000002, -1.8257176188198518
27.655, -1.8265424843139977
27.66, -1.8269056787843398
27.665, -1.8268071373781356
27.67, -1.8262469156050054
27.675, -1.8252251471738505
27.68, -1.8237420299865972
27.685000000000002, -1.8217978506449406
27.69, -1.8193930293361433
27.695, -1.8165281518887175
27.7, -1.8132039652665659
27.705000000000002, -1.8094213397874654
27.71, -1.8051812259330213
27.715, -1.8004846375924353
27.72, -1.7953326740172979
27.725, -1.789726564125163
27.73, -1.7836677002457577
27.735, -1.7771576361803203
27.740000000000002, -1.7701980507884101
27.745, -1.7627907037534667
27.75, -1.7549374159102282
27.755, -1.7466400883156088
27.76, -1.7379007455719127
27.765, -1.7287215709646624
27.77, -1.719104907019612
27.775000000000002, -1.7090532206420535
27.78, -1.6985690581789488
27.785, -1.6876550231900016
27.79, -1.676313792926369
27.795, -1.6645481609061652
27.8, -1.6523610736896184
27.805, -1.6397556342427571
27.810000000000002, -1.6267350689601261
27.815, -1.6133026822449792
27.82, -1.5994618316904237
27.825, -1.5852159416146065
27.830000000000002, -1.5705685442884703
27.835, -1.5555233176652612
27.84, -1.5400840909526801
27.845, -1.5242548130879883
27.85, -1.5080395065497338
27.855, -1.4914422397361908
27.86, -1.4744671373857769
27.865000000000002, -1.4571184203812573
27.87, -1.4394004445636424
27.875, -1.4213177089295996
27.88, -1.4028748262359676
27.885, -1.3840764768369176
27.89, -1.3649273789807683
27.895, -1.3454322966310173
27.900000000000002, -1.3255960781453555
27.905, -1.3054236963479542
27.91, -1.2849202595140545
27.915, -1.2640909842976673
27.92, -1.2429411497674363
27.925, -1.2214760656761254
27.93, -1.1997010775607007
27.935000000000002, -1.1776216040401213
27.94, -1.1552431778761736
27.945, -1.1325714595791372
27.95, -1.1096122126254557
27.955000000000002, -1.0863712577089397
27.96, -1.0628544389111911
27.965, -1.0390676258255427
27.97, -1.0150167490520547
27.975, -0.99070784177837579
27.98, -0.96614705563166692
27.985, -0.94134063797390888
27.990000000000002, -0.91629488627737665
27.995, -0.89101611211818832
28.0, -0.86551064017523571
28.005, -0.83978484171156653
28.01, -0.81384517650190158
28.015, -0.78769821091160452
28.02, -0.76135059745059175
28.025000000000002, -0.73480902959313599
28.03, -0.70808020392844506
28.035, -0.6811708162838932
28.04, -0.65408759335708833
28.045, -0.62683733516448803
28.05, -0.59942693564669092
28.055, -0.57186336494451662
28.060000000000002, -0.5441536252109006
28.065, -0.51630471139033096
28.07, -0.48832360471824221
28.075, -0.4602173024926377
28.080000000000002, -0.43199286084267086
28.085, -0.40365741759601542
28.09, -0.37521817704004923
28.095, -0.34668236651864115
28.1, -0.31805719560296519
28.105, -0.28934984665477143
28.11, -0.26056750239020682
28.115000000000002, -0.23171738871165198
28.12, -0.20280679981047367
28.125, -0.17384308567258844
28.13, -0.1448336099263785
28.135, -0.11578570789784454
28.14, -0.086706674574690973
28.145, -0.057603790055507642
28.150000000000002, -0.028484362333358264
28.155, 0.00064424556667176842
28.16, 0.029774625525818936
28.165, 0.058899365383792007
28.17, 0.088011092155384524
28.175, 0.11710248686608518
28.18, 0.14616626142964564
28.185000000000002, 0.17519511602110227
28.19, 0.20418170977555583
28.195, 0.23311866774904122
28.2, 0.26199862023834497
28.205000000000002, 0.29081424661903205
28.21, 0.31955829252081397
28.215, 0.34822354888134077
28.22, 0.37680280961946977
28.225, 0.40528884049858077
28.23, 0.43367438350839738
28.235, 0.46195219487311556
28.240000000000002, 0.49011508997422704
28.245, 0.51815596339810699
28.25, 0.54606777072664858
28.255, 0.57384348697108423
28.26, 0.60147607379962031
28.265, 0.62895848118440223
28.27, 0.65628368362578748
28.275000000000002, 0.6834447255346443
28.28, 0.71043474357444958
28.285, 0.73724695079185443
28.29, 0.76387459560640902
28.295, 0.79031092730915709
28.3, 0.81654919490415701
28.305, 0.8425826814792805
28.310000000000002, 0.86840475003239315
28.315, 0.89400886821293457
28.32, 0.9193885950172408
28.325, 0.94453754057687167
28.330000000000002, 0.96944933002994049
28.335, 0.99411759939824951
28.34, 1.0185360276844955
28.345, 1.0426983825870102
28.35, 1.0665985471303001
28.355, 1.0902305085916824
28.36, 1.1135883189554687
28.365000000000002, 1.1366660571587308
28.37, 1.1594578220628136
28.375, 1.1819577623798398
28.38, 1.2041601224879064
28.385, 1.2260592713546841
28.39, 1.2476496943063342
28.395, 1.2689259548650627
28.400000000000002, 1.2898826560116055
28.405, 1.3105144306494636
28.41, 1.3308159694506814
28.415, 1.3507820666181036
28.42, 1.3704076508427192
28.425, 1.389687779663199
28.43, 1.4086176024661969
28.435000000000002, 1.4271923205182562
28.44, 1.445407174582954
28.445, 1.4632574702574397
28.45, 1.4807386232585826
28.455000000000002, 1.4978461921256481
28.46, 1.5145758750906064
28.465, 1.5309234743291464
28.47, 1.546884854881647
28.475, 1.5624559294298253
28.48, 1.5776326809584251
28.485, 1.5924112072891852
28.490000000000002, 1.6067877552772565
28.495, 1.6207587200782281
28.5, 1.6343206106906931
28.505, 1.6474700078829168
28.51, 1.6602035462150246
28.515, 1.6725179340323226
28.52, 1.6844099972176951
28.525000000000002, 1.6958767149120033
28.53, 1.7069152213294285
28.535, 1.7175227728284859
28.54, 1.7276967050415182
28.545, 1.7374344121650529
28.55, 1.7467333640833194
28.555, 1.755591148991251
28.560000000000002, 1.7640055103078129
28.565, 1.7719743508770511
28.57, 1.7794957016289938
28.575, 1.7865676781423045
28.580000000000002, 1.7931884574971042
28.585, 1.7993562928193878
28.59, 1.805069555078348
28.595, 1.8103267715814315
28.6, 1.8151266330816518
28.605, 1.8194679646324878
28.61, 1.8233496821263631
28.615000000000002, 1.826770767021455
28.62, 1.8297302782903822
28.625, 1.8322273930764508
28.63, 1.8342614462842897
28.635, 1.8358319400742968
28.64, 1.8369385164216918
28.645, 1.8375809131359762
28.650000000000002, 1.8377589358876123
28.655, 1.8374724668829276
28.66, 1.8367215036765079
28.665, 1.8355061992894561
28.67, 1.8338268738120089
28.675, 1.8316839887383485
28.68, 1.8290781028319723
28.685000000000002, 1.8260098419854174
28.69, 1.8224799052184517
28.695, 1.8184891022825571
28.7, 1.8140383950212775
28.705000000000002, 1.8091289119025171
28.71, 1.8037619249980348
28.715, 1.7979388064475605
28.72, 1.7916609965855121
28.725, 1.7849300072399572
28.73, 1.7777474576524932
28.735, 1.7701151162861257
28.740000000000002, 1.7620349173653191
28.745, 1.7535089395990853
28.75, 1.7445393624220431
28.755, 1.7351284316429225
28.76, 1.7252784593852368
28.765, 1.7149918578252605
28.77, 1.7042711812397959
28.775000000000002, 1.6931191447395146
28.78, 1.6815386053090973
28.785, 1.669532518645656
28.79, 1.6571039031758508
28.795, 1.6442558373177412
28.8, 1.6309914914686943
28.805, 1.6173141705218039
28.810000000000002, 1.6032273349209683
28.815, 1.5887345841146732
28.82, 1.5738396140402804
28.825, 1.5585461794349671
28.830000000000002, 1.5428580881642822
28.835, 1.5267792310552801
28.84, 1.5103136244436093
28.845, 1.4934654332156809
28.85, 1.4762389565126364
28.855, 1.4586385858243256
28.86, 1.4406687655662438
28.865000000000002, 1.4223339843528611
28.87, 1.4036388024550548
28.875, 1.3845878941622698
28.88, 1.3651860727480409
28.885, 1.3454382786027936
28.89, 1.3253495383335099
28.895, 1.3049249240989764
28.900000000000002, 1.2841695422819914
28.905, 1.2630885589222309
28.91, 1.241687242170789
28.915, 1.2199709894556943
28.92, 1.197945318354414
28.925, 1.1756158269918098
28.93, 1.1529881522930256
28.935000000000002, 1.1300679559859881
28.94, 1.106860947719168
28.945, 1.0833729272184822
28.95, 1.0596098133381828
28.955000000000002, 1.035577637558603
28.96, 1.0112825057720995
28.965, 0.98673055563935375
28.97, 0.96192794006277782
28.975, 0.93688084800112326
28.98, 0.91159554622462735
28.985, 0.88607841010210753
28.990000000000002, 0.8603359195796656
28.995, 0.83437462218758596
29.0, 0.80820108921847789
29.005, 0.78182189619574538
29.01, 0.75524364073001604
29.015, 0.7284729831735236
29.02, 0.70151667859980438
29.025000000000002, 0.67438157503613883
29.03, 0.64707457782274869
29.035, 0.61960260502098097
29.04, 0.59197256542596677
29.045, 0.56419137405562125
29.05, 0.53626599232005678
29.055, 0.50820346187136467
29.060000000000002, 0.48001090584138972
29.065, 0.45169549530548858
29.07, 0.4232644045210916
29.075, 0.39472478677721767
29.080000000000002, 0.36608378743584569
29.085, 0.3373485832328072
29.09, 0.30852641747710774
29.095, 0.27962460380508669
29.1, 0.25065049437670123
29.105, 0.22161143467226724
29.11, 0.19251473694242091
29.115000000000002, 0.16336769057315773
29.12, 0.13417760034960971
29.125, 0.10495182299944869
29.13, 0.075697773691919767
29.135, 0.046422896394558544
29.14, 0.01713461871004077
29.145, -0.012159676722399263
29.150000000000002, -0.041452644440954291
29.155, -0.070736939088726553
29.16, -0.10000517782204633
29.165, -0.12924993136864432
29.17, -0.15846375174332428
29.175, -0.18763921754696114
29.18, -0.21676896478770027
29.185000000000002, -0.24584568186490166
29.19, -0.27486207383105055
29.195, -0.30381082372490681
29.2, -0.33268458089396624
29.205000000000002, -0.36147598623590926
29.21, -0.39017771697179937
29.215, -0.41878251911473019
29.22, -0.44728320489480167
29.225, -0.47567261831480268
29.23, -0.50394359558151613
29.235, -0.53208895096125741
29.240000000000002, -0.56010149983505098
29.245, -0.587974103256239
29.25, -0.61569970244546179
29.255, -0.64327131911728541
29.26, -0.67068202279855282
29.265, -0.69792489069201602
29.27, -0.72499299113240256
29.275000000000002, -0.75187940422315624
29.28, -0.77857726574389408
29.285, -0.80507980321056916
29.29, -0.83138033876963879
29.295, -0.85747225812167183
29.3, -0.88334896977379662
29.305, -0.90900388605748261
29.310000000000002, -0.9344304412460227
29.315, -0.95962213467060264
29.32, -0.98457256824488293
29.325, -1.0092754519283187
29.330000000000002, -1.0337245743370311
29.335, -1.0579137614427854
29.34, -1.0818368550681403
29.345, -1.1054877282156861
29.35, -1.1288603270126427
29.355, -1.1519487093595209
29.36, -1.1747470527964992
29.365000000000002, -1.1972496268450532
29.37, -1.2194507513284636
29.375, -1.241344772522323
29.38, -1.2629260757906968
29.385, -1.2841891263842586
29.39, -1.3051285092582796
29.395, -1.325738939496836
29.400000000000002, -1.3460152366612361
29.405, -1.3659522830478297
29.41, -1.3855449977314913
29.415, -1.4047883466005724
29.42, -1.4236773819878532
29.425, -1.4422072836335897
29.43, -1.4603733717407656
29.435000000000002, -1.4781710835125685
29.44, -1.4955959315422673
29.445, -1.512643475812081
29.45, -1.5293093309601626
29.455000000000002, -1.5455892043646418
29.46, -1.5614789377759881
29.465, -1.5769745225706222
29.47, -1.5920720781617799
29.475, -1.606767810298718
29.48, -1.6210579808112309
29.485, -1.6349389118585753
29.490000000000002, -1.6484070222066467
29.495, -1.6614588693610735
29.5, -1.6740911670384158
29.505, -1.6863007656673297
29.51, -1.6980846109097782
29.515, -1.7094397113996485
29.52, -1.720363140037279
29.525000000000002, -1.7308520683310984
29.53, -1.7409038088144544
29.535, -1.7505158345705971
29.54, -1.7596857618001469
29.545, -1.7684113086664437
29.55, -1.7766902611737567
29.555, -1.78452047162421
29.560000000000002, -1.7918998911156794
29.565, -1.7988266123877241
29.57, -1.8052988916854935
29.575, -1.811315133829267
29.580000000000002, -1.8168738518718266
29.585, -1.821973631492769
29.59, -1.8266131267496262
29.595, -1.8307910905962479
29.6, -1.8345064178514503
29.605, -1.8377581690746065
29.61, -1.840545557897129
29.615000000000002, -1.842867911349809
29.62, -1.8447246326640077
29.625, -1.8461151941755061
29.63, -1.8470391656954213
29.635, -1.8474962574929137
29.64, -1.8474863462376172
29.645, -1.8470094648489983
29.650000000000002, -1.8460657638738818
29.655, -1.8446554730409304
29.66, -1.8427788914802465
29.665, -1.8404364138715603
29.67, -1.837628573189408
29.675, -1.834356068407994
29.68, -1.8306197566054996
29.685000000000002, -1.8264206151763254
29.69, -1.8217597019030796
29.695, -1.8166381421694231
29.7, -1.8110571524880814
29.705000000000002, -1.8050180826447431
29.71, -1.7985224449841561
29.715, -1.791571908867285
29.72, -1.7841682640773402
29.725, -1.7763133799102195
29.73, -1.768009189881047
29.735, -1.7592577130527183
29.740000000000002, -1.7500610959353669
29.745, -1.7404216437140319
29.75, -1.7303418174574161
29.755, -1.7198241990987986
29.76, -1.708871449774821
29.765, -1.6974862919725948
29.77, -1.6856715282815298
29.775000000000002, -1.6734300824309982
29.78, -1.6607650317661276
29.785, -1.6476796065895249
29.79, -1.6341771562358243
29.795, -1.6202611062833447
29.8, -1.6059349378088839
29.805, -1.5912022032579216
29.810000000000002, -1.5760665664118529
29.815, -1.5605318361111071
29.82, -1.5446019680069916
29.825, -1.5282810322473757
29.830000000000002, -1.5115731701780375
29.835, -1.4944825712524088
29.84, -1.4770134863967714
29.845, -1.4591702671284219
29.85, -1.4409574006930941
29.855, -1.422379514438993
29.86, -1.4034413453902124
29.865000000000002, -1.3841476967038702
29.87, -1.3645034123790152
29.875, -1.3445133880760169
29.88, -1.3241826091920661
29.885, -1.3035161871678462
29.89, -1.2825193662787986
29.895, -1.2611974949422096
29.900000000000002, -1.239555981749608
29.905, -1.2176002676671047
29.91, -1.1953358338412747
29.915, -1.1727682380900384
29.92, -1.1499031519373317
29.925, -1.1267463696533901
29.93, -1.1033037814776847
29.935000000000002, -1.0795813297101244
29.94, -1.055584979058954
29.945, -1.0313207221390521
29.95, -1.0067946150774731
29.955000000000002, -0.98201281597091761
29.96, -0.95698159686211337
29.965, -0.93170731948457974
29.97, -0.90619639178663569
29.975, -0.88045523640554502
29.98, -0.85449029336316307
29.985, -0.82830805388580375
29.990000000000002, -0.80191509917554848
29.995, -0.7753181142398462
30.0, -0.74852386527141257
30.005, -0.7215391559700941
30.01, -0.69437079372963528
30.015, -0.66702558929791667
30.02, -0.63951038876883637
30.025000000000002, -0.61183211287177208
30.03, -0.58399777314505286
30.035, -0.55601445168021013
30.04, -0.52788925805590092
30.045, -0.49962929393440192
30.05, -0.47124165011548369
30.055, -0.44273343683691035
30.060000000000002, -0.41411182352817355
30.065, -0.38538405723657709
30.07, -0.35655744471438822
30.075, -0.32763931002197366
30.080000000000002, -0.29863695760459147
30.085, -0.2695576667613877
30.09, -0.24040872023400089
30.095, -0.21119744444313088
30.1, -0.18193123031785408
30.105, -0.15261751803206802
30.11, -0.12326375565659117
30.115000000000002, -0.09387736101974585
30.12, -0.064465713692129056
30.125, -0.035036181735882944
30.13, -0.0055961621552815316
30.135, 0.023846896146601383
30.14, 0.05328550517578215
30.145, 0.082712178267671632
30.150000000000002, 0.1121194695792699
30.155, 0.14149998482574397
30.16, 0.17084635671455042
30.165, 0.20015120464282798
30.17, 0.22940710986525745
30.175, 0.25860662590801564
30.18, 0.28774231795404104
30.185000000000002, 0.3168068035128257
30.19, 0.34579276573854673
30.195, 0.37469293096987577
30.2, 0.40350002849129218
30.205000000000002, 0.43220676362703991
30.21, 0.46080582539033682
30.215, 0.48928992433993507
30.22, 0.51765183395025693
30.225, 0.5458844061976178
30.23, 0.573980551123912
30.235, 0.60193319676823587
30.240000000000002, 0.62973526037140437
30.245, 0.65737965343195581
30.25, 0.68485931818309664
30.255, 0.71216726985470313
30.26, 0.73929661483131093
30.265, 0.76624053265215197
30.27, 0.79299223653289796
30.275000000000002, 0.81954494295846425
30.28, 0.84589187417568845
30.285, 0.87202629307841484
30.29, 0.8979415460192659
30.295, 0.92363108321184595
30.3, 0.94908844294006134
30.305, 0.9743072125283212
30.310000000000002, 0.99928099618383315
30.315, 1.0240034147215367
30.32, 1.0484681385992336
30.325, 1.0726689310600492
30.330000000000002, 1.0965996707054511
30.335, 1.1202543380228447
30.34, 1.1436269770247387
30.345, 1.1667116615327395
30.35, 1.1895024921788839
30.355, 1.2119936274629719
30.36, 1.2341793270065224
30.365000000000002, 1.2560539761076386
30.37, 1.2776120745021942
30.375, 1.2988481986698017
30.38, 1.3197569665487823
30.385, 1.3403330317142026
30.39, 1.3605711122717628
30.395, 1.3804660340478341
30.400000000000002, 1.4000127570884953
30.405, 1.4192063668242316
30.41, 1.4380420373813996
30.415, 1.4565149951125895
30.42, 1.4746205102562866
30.425, 1.4923539238451013
30.43, 1.5097106909319766
30.435000000000002, 1.526686409148625
30.44, 1.5432768124545486
30.445, 1.5594777356558074
30.45, 1.5752850768547737
30.455000000000002, 1.5906947864850647
30.46, 1.6057028918926624
30.465, 1.6203055401079784
30.47, 1.6344990279690756
30.475, 1.6482797980690302
30.48, 1.6616444042233127
30.485, 1.6745894726409829
30.490000000000002, 1.687111688117207
30.495, 1.6992078160336288
30.5, 1.7108747444594057
30.505, 1.7221095157720276
30.51, 1.7329093249516192
30.515, 1.7432714863200816
30.52, 1.7531933937952398
30.525000000000002, 1.7626725044885829
30.53, 1.7717063581809429
30.535, 1.7802926186529047
30.54, 1.7884291066594129
30.545, 1.7961138004852035
30.55, 1.8033448039527025
30.555, 1.8101203057842459
30.560000000000002, 1.8164385605868358
30.565, 1.8222979057305979
30.57, 1.8276968018610318
30.575, 1.8326338673306304
30.580000000000002, 1.8371078813525932
30.585, 1.8411177538194297
30.59, 1.8446624843795285
30.595, 1.847741141301606
30.6, 1.8503528760159735
30.605, 1.8524969628293859
30.61, 1.8541728346776143
30.615000000000002, 1.8553800886788516
30.62, 1.8561184575365475
30.625, 1.8563877680396748
30.63, 1.8561879173996512
30.635, 1.8555188849387509
30.64, 1.8543807704872601
30.645, 1.8527738310931714
30.650000000000002, 1.8506984888956448
30.655, 1.8481553043310353
30.66, 1.8451449344624871
30.665, 1.8416681072078622
30.67, 1.8377256304686493
30.675, 1.8333184293394369
30.68, 1.8284475837933583
30.685000000000002, 1.8231143388552769
30.69, 1.8173200795720996
30.695, 1.8110662890640317
30.7, 1.8043545203961004
30.705000000000002, 1.7971864027470639
30.71, 1.7895636769666179
30.715, 1.7814882338703306
30.72, 1.7729621265929785
30.725, 1.763987547497085
30.73, 1.7545667863322549
30.735, 1.7447022001929924
30.740000000000002, 1.7343962170899185
30.745, 1.7236513700898426
30.75, 1.7124703363712301
30.755, 1.7008559518931772
30.76, 1.688811190380707
30.765, 1.6763391216755885
30.77, 1.6634428797171208
30.775000000000002, 1.6501256632610648
30.78, 1.636390768214413
30.785, 1.6222416270737416
30.79, 1.6076818256928851
30.795, 1.5927150843545992
30.8, 1.5773452164931776
30.805, 1.5615760949134256
30.810000000000002, 1.545411649782197
30.815, 1.5288558991527026
30.82, 1.5119129887044591
30.825, 1.4945872105398106
30.830000000000002, 1.4768829863253159
30.835, 1.4588048263819233
30.84, 1.4403572940613465
30.845000000000002, 1.4215450007955461
30.85, 1.4023726345000835
30.855, 1.3828449993396306
30.86, 1.3629670364621724
30.865000000000002, 1.3427438093823387
30.87, 1.3221804638339418
30.875, 1.3012821907913872
30.88, 1.2800542190242898
30.885, 1.2585018417285752
30.89, 1.2366304566018067
30.895, 1.2144455888070329
30.900000000000002, 1.1919528789270988
30.905, 1.1691580438876201
30.91, 1.1460668387922344
30.915, 1.1226850469135408
30.92, 1.0990185042412213
30.925, 1.0750731394165434
30.93, 1.0508549984833178
30.935000000000002, 1.0263702350824677
30.94, 1.0016250722302023
30.945, 0.97662576278934887
30.95, 0.9513785766738907
30.955000000000002, 0.92588982303771838
30.96, 0.90016588982370849
30.965, 0.87421327021572881
30.970000000000002, 0.84803855522617
30.975, 0.82164839669621781
30.98, 0.79504946686849776
30.985, 0.7682484432365283
30.990000000000002, 0.74125202870371387
30.995, 0.71406699099911908
31.0, 0.68670019107662994
31.005, 0.65915857837272174
31.01, 0.63144915528488643
31.015, 0.60357893595398182
31.02, 0.57555492859703128
31.025000000000002, 0.54738415317269551
31.03, 0.51907367998759735
31.035, 0.49063065932061106
31.04, 0.46206231873543824
31.045, 0.43337592859466417
