26.965, -0.058130906099496449
26.97, -0.059662310430671717
26.975, -0.061184781174649316
26.98, -0.062697922144869911
26.985, -0.064201337192275942
26.990000000000002, -0.065694630366632367
26.995, -0.067177406126282202
27.0, -0.068649269593965001
27.005, -0.070109826852050361
27.01, -0.071558685267234301
27.015, -0.072995453832722434
27.02, -0.074419743515252823
27.025000000000002, -0.075831167594757387
27.03, -0.07722934198562792
27.035, -0.078613885530076977
27.04, -0.079984420255669209
27.045, -0.081340571590673094
27.05, -0.082681968532546946
27.055, -0.084008243766851565
27.060000000000002, -0.085319033736415251
27.065, -0.086613978663705016
27.07, -0.087892722533005951
27.075, -0.08915491304270684
27.080000000000002, -0.090400201541197212
27.085, -0.091628242961834583
27.09, -0.092838695772620494
27.095, -0.094031221954240185
27.1, -0.095205487016079893
27.105, -0.096361160054207473
27.11, -0.097497913848992535
27.115000000000002, -0.098615424994143441
27.12, -0.099713374044555936
27.125, -0.10079144566838794
27.13, -0.10184932878962816
27.135, -0.10288671671099425
27.14, -0.1039033072126283
27.145, -0.10489880262862616
27.150000000000002, -0.10587290990963316
27.155, -0.1068253406842623
27.16, -0.10775581133398149
27.165, -0.1086640430948983
27.17, -0.10954976219569357
27.175, -0.11041270003455961
27.18, -0.11125259339054261
27.185000000000002, -0.11206918465758242
27.19, -0.1128622220840656
27.195, -0.11363145999789948
27.2, -0.11437665899742244
27.205000000000002, -0.11509758609182497
27.21, -0.11579401478048279
27.215, -0.11646572506766961
27.22, -0.11711250341626323
27.225, -0.11773414265009174
27.23, -0.1183304418186063
27.235, -0.11890120603912413
27.240000000000002, -0.11944624633100231
27.245, -0.11996537945325081
27.25, -0.12045842775306981
27.255, -0.12092521902856457
27.26, -0.12136558640530071
27.265, -0.12177936822407343
27.27, -0.12216640793660272
27.275000000000002, -0.12252655400673296
27.28, -0.12285965981674529
27.285, -0.12316558358099072
27.29, -0.1234441882715509
27.295, -0.12369534156244066
27.3, -0.12391891579960745
27.305, -0.12411478800350151
27.310000000000002, -0.12428283990939393
27.315, -0.12442295804821568
27.32, -0.12453503386787057
27.325, -0.1246189638921642
27.330000000000002, -0.12467464991201016
27.335, -0.12470199920163694
27.34, -0.12470092475120553
27.345, -0.12467134550654912
27.35, -0.12461318660659237
27.355, -0.12452637960938828
27.36, -0.12441086269860679
27.365000000000002, -0.12426658086380415
27.37, -0.12409348604995496
27.375, -0.12389153727453539
27.38, -0.12366070071380264
27.385, -0.12340094976346772
27.39, -0.12311226508223239
27.395, -0.12279463462897511
27.400000000000002, -0.12244805370506562
27.405, -0.12207252501186105
27.41, -0.1216680587296437
27.415, -0.12123467261839616
27.42, -0.12077239213359348
27.425, -0.12028125054287686
27.43, -0.11976128902353134
27.435000000000002, -0.11921255671765496
27.44, -0.11863511072297439
27.445, -0.11802901600300775
27.45, -0.11739434521042746
27.455000000000002, -0.11673117843083258
27.46, -0.11603960286867987
27.465, -0.1153197125102835
27.47, -0.11457160780796261
27.475, -0.11379539543236439
27.48, -0.11299118813541231
27.485, -0.11215910475418822
27.490000000000002, -0.1112992703676533
27.495, -0.11041181659603616
27.5, -0.10949688201040186
27.505, -0.10855461260107269
27.51, -0.10758516224153858
27.515, -0.10658869308158414
27.52, -0.10556537581037351
27.525000000000002, -0.10451538974633129
27.53, -0.1034389227333854
27.535, -0.10233617084889468
27.54, -0.10120733795326647
27.545, -0.10005263513096613
27.55, -0.098872280084394804
27.555, -0.097666496544414172
27.560000000000002, -0.096435513754323965
27.565, -0.095179566069600097
27.57, -0.093898892696633207
27.575, -0.092593737573626766
27.580000000000002, -0.091264349379126808
27.585, -0.089910981641029453
27.59, -0.088533892912745216
27.595, -0.087133346983530591
27.6, -0.085709613095523163
27.605, -0.084262966148572427
27.61, -0.082793686883020357
27.615000000000002, -0.081302062037885342
27.62, -0.079788384485942138
27.625, -0.078252953347521081
27.63, -0.076696074082121451
27.635, -0.075118058552663847
27.64, -0.073519225053337994
27.645, -0.071899898290384678
27.650000000000002, -0.070260409307032951
27.655, -0.068601095349500305
27.66, -0.066922299679686756
27.665, -0.065224371350265931
27.67, -0.063507664967038219
27.675, -0.061772540469363715
27.68, -0.060019362960427237
27.685000000000002, -0.058248502614132239
27.69, -0.056460334674895925
27.695, -0.054655239552028681
27.7, -0.052833602994163176
27.705000000000002, -0.050995816314246496
27.71, -0.049142276624717568
27.715, -0.047273387037789896
27.72, -0.045389556788286406
27.725, -0.043491201245960967
27.73, -0.041578741799158742
27.735, -0.039652605609508326
27.740000000000002, -0.037713225255090951
27.745, -0.03576103829424121
27.75, -0.033796486791437624
27.755, -0.031820016849290034
27.76, -0.029832078186286637
27.765, -0.027833123789800851
27.77, -0.025823609659906155
27.775000000000002, -0.023803994644401777
27.78, -0.021774740351777622
27.785, -0.019736311118903727
27.79, -0.017689174005504238
27.795, -0.01563379878843224
27.8, -0.013570657934842745
27.805, -0.011500226543118941
27.810000000000002, -0.0094229822518038242
27.815, -0.0073394051275966765
27.82, -0.0052499775516485214
27.825, -0.0031551841274445325
27.830000000000002, -0.0010555116327665703
27.835, 0.0010485509672508164
27.84, 0.0031565124381728316
27.845, 0.0052678791289786364
27.85, 0.0073821547745568372
27.855, 0.0094988402729488941
27.86, 0.011617433468794292
27.865000000000002, 0.013737428976497323
27.87, 0.015858318073933342
27.875, 0.017979588690447912
27.88, 0.020100725502556704
27.885, 0.022221210138696157
27.89, 0.024340521482367761
27.895, 0.026458136052789571
27.900000000000002, 0.028573528435068551
27.905, 0.030686171728786626
27.91, 0.032795537984915635
27.915, 0.03490109860572943
27.92, 0.037002324689836663
27.925, 0.039098687313361191
27.93, 0.041189657747192743
27.935000000000002, 0.0432747076178982
27.94, 0.045353309025363719
27.945, 0.047424934633064963
27.95, 0.049489057747051923
27.955000000000002, 0.051545152397686866
27.96, 0.053592693434608152
27.965, 0.055631156641131496
27.97, 0.057660018870115848
27.975, 0.059678758199829263
27.98, 0.061686854105891142
27.985, 0.063683787644064571
27.990000000000002, 0.065669041638429126
27.995, 0.06764210087005651
28.0, 0.069602452262499725
28.005, 0.0715495850619704
28.01, 0.073482991011848298
28.015, 0.075402164523023951
28.02, 0.07730660284338875
28.025000000000002, 0.079195806231386778
28.03, 0.081069278139661693
28.035, 0.082926525415146113
28.04, 0.084767058521117433
28.045, 0.086590391784517773
28.05, 0.08839604366817011
28.055, 0.090183537062661134
28.060000000000002, 0.091952399587189371
28.065, 0.093702163883486844
28.07, 0.095432367883081959
28.075, 0.097142555026720756
28.080000000000002, 0.098832274416482679
28.085, 0.10050108088633591
28.09, 0.10214853498526011
28.095, 0.10377420287764449
28.1, 0.10537765617696782
28.105, 0.10695847173892137
28.11, 0.10851623144739286
28.115000000000002, 0.11005052202961696
28.12, 0.11156093493458019
28.125, 0.11304706630152972
28.13, 0.11450851703416232
28.135, 0.11594489298245614
28.14, 0.11735580522030531
28.145, 0.11874087039526915
28.150000000000002, 0.12009971111868023
28.155, 0.12143195636114834
28.16, 0.12273724182041201
28.165, 0.12401521023483397
28.17, 0.12526551162527033
28.175, 0.12648780345874022
28.18, 0.12768175073749644
28.185000000000002, 0.12884702602515163
28.19, 0.12998330942654601
28.195, 0.13109028853970028
28.2, 0.13216765839687805
28.205000000000002, 0.13321512140828051
28.21, 0.13423238731728604
28.215, 0.13521917317140042
28.22, 0.13617520330899791
28.225, 0.13710020935887868
28.23, 0.13799393024769424
28.235, 0.13885611220922289
28.240000000000002, 0.13968650878899691
28.245, 0.14048488083772892
28.25, 0.14125099648730233
28.255, 0.1419846311039652
28.26, 0.14268556721511505
28.265, 0.1433535944088814
28.27, 0.14398850920969819
28.275000000000002, 0.14459011493786145
28.28, 0.14515822156603597
28.285, 0.14569264558979134
28.29, 0.14619320993146578
28.295, 0.1466597438960372
28.3, 0.14709208319378264
28.305, 0.14749007003753212
28.310000000000002, 0.14785355331317684
28.315, 0.14818238881233925
28.32, 0.14847643950758238
28.325, 0.14873557584505248
28.330000000000002, 0.14895967602831139
28.335, 0.14914862627080228
28.34, 0.14930232100233032
28.345, 0.14942066302563362
28.35, 0.14950356363030892
28.355, 0.14955094268059532
28.36, 0.14956272869866749
28.365000000000002, 0.14953885896480712
28.37, 0.14947927964998897
28.375, 0.14938394598615734
28.38, 0.14925282246698113
28.385, 0.14908588306000803
28.39, 0.14888311140273014
28.395, 0.14864450095228299
28.400000000000002, 0.14837005506239975
28.405, 0.14805978697131728
28.41, 0.14771371969878522
28.415, 0.14733188586618462
28.42, 0.14691432746769739
28.425, 0.1464610956293938
28.43, 0.1459722503949441
28.435000000000002, 0.1454478605708065
28.44, 0.14488800365123622
28.445, 0.1442927658267863
28.45, 0.14366224206258216
28.455000000000002, 0.14299653621816744
28.46, 0.1422957611722373
28.465, 0.14156003891485947
28.47, 0.1407895005770563
28.475, 0.13998428638128424
28.48, 0.13914454551354838
28.485, 0.13827043593494726
28.490000000000002, 0.13736212416375781
28.495, 0.13641978506592889
28.5, 0.13544360169066766
28.505, 0.13443376517891753
28.51, 0.1333904747578627
28.515, 0.13231393781717649
28.52, 0.13120437004615182
28.525000000000002, 0.1300619955984334
28.53, 0.12888704724520622
28.535, 0.1276797664793789
28.54, 0.12644040354195707
28.545, 0.12516921735547759
28.55, 0.12386647536520812
28.555, 0.12253245330362911
28.560000000000002, 0.12116743490476051
28.565, 0.1197717116003203
28.57, 0.11834558222894148
28.575, 0.11688935278345308
28.580000000000002, 0.11540333621133961
28.585, 0.11388785227232831
28.59, 0.11234322744707734
28.595, 0.11076979488413044
28.6, 0.10916789436980148
28.605, 0.10753787230752052
28.61, 0.10588008169851423
28.615000000000002, 0.10419488212286687
28.62, 0.10248263972705771
28.625, 0.10074372722915628
28.63, 0.098978523954656894
28.635, 0.097187415913880054
28.64, 0.095370795926251417
28.645, 0.093529063788627853
28.650000000000002, 0.091662626475718628
28.655, 0.089771898352290505
28.66, 0.087857301370832086
28.665, 0.085919265225857272
28.67, 0.083958227437602978
28.675, 0.081974633343421852
28.68, 0.079968935983969577
28.685000000000002, 0.077941595882171352
28.69, 0.075893080724485792
28.695, 0.073823864964688984
28.7, 0.071734429378940576
28.705000000000002, 0.069625260606228173
28.71, 0.067496850709776832
28.715, 0.065349696792460804
28.72, 0.063184300692933237
28.725, 0.061001168779766551
28.73, 0.058800811849414242
28.735, 0.056583745121542156
28.740000000000002, 0.054350488313645334
28.745, 0.052101565767251251
28.75, 0.049837506591601632
28.755, 0.047558844788357979
28.76, 0.045266119322961595
28.765, 0.042959874114626651
28.77, 0.040640657926826695
28.775000000000002, 0.038309024152351712
28.78, 0.03596553050003648
28.785, 0.033610738602456003
28.79, 0.031245213573733388
28.795, 0.028869523552915666
28.8, 0.026484239270454568
28.805, 0.024089933673059838
28.810000000000002, 0.021687181636004138
28.815, 0.019276559782749669
28.82, 0.016858646420725598
28.825, 0.014434021590520874
28.830000000000002, 0.012003267214886537
28.835, 0.0095669673248056641
28.84, 0.0071257083332079141
28.845, 0.0046800793231035476
28.85, 0.0022306723161398256
28.855, -0.00022191751027611506
28.86, -0.0026770916843497083
28.865000000000002, -0.0051342483998155775
28.87, -0.0075927825857786679
28.875, -0.010052086088209289
28.88, -0.0125115479550435
28.885, -0.014970554807823944
28.89, -0.01742849127558066
28.895, -0.01988474046204336
28.900000000000002, -0.022338684416016164
28.905, -0.024789704577113381
28.91, -0.02723718217488047
28.915, -0.029680498567868807
28.92, -0.032119035519296624
28.925, -0.034552175415934805
28.93, -0.036979301445190793
28.935000000000002, -0.039399797750599097
28.94, -0.041813049587128504
28.945, -0.04421844349471038
28.95, -0.046615367501741556
28.955000000000002, -0.049003211361355103
28.96, -0.051381366813775586
28.965, -0.053749227860037108
28.97, -0.056106191027425534
28.975, -0.058451655606310604
28.98, -0.060785023841774422
28.985, -0.063105701070953035
28.990000000000002, -0.065413095806801658
28.995, -0.067706619779085764
29.0, -0.06998568795175486
29.005, -0.072249718540757235
29.01, -0.074498133056780103
29.015, -0.07673035639330994
29.02, -0.078945816972623595
29.025000000000002, -0.081143946952453749
29.03, -0.083324182486082643
29.035, -0.085485964020467375
29.04, -0.087628736612159086
29.045, -0.089751950239937095
29.05, -0.091855060096116437
29.055, -0.09393752684434542
29.060000000000002, -0.095998816838877343
29.065, -0.098038402307026873
29.07, -0.10005576150130657
29.075, -0.10205037882966506
29.080000000000002, -0.10402174497115135
29.085, -0.10596935698087528
29.09, -0.10789271838353753
29.095, -0.1097913392506189
29.1, -0.11166473625395934
29.105, -0.11351243268886013
29.11, -0.11533395846326389
29.115000000000002, -0.11712885005542706
29.12, -0.11889665044955089
29.125, -0.12063690906547353
29.13, -0.12234918170305764
29.135, -0.1240330305230698
29.14, -0.12568802408352919
29.145, -0.12731373744393459
29.150000000000002, -0.12890975234049651
29.155, -0.13047565742514922
29.16, -0.13201104855158841
29.165, -0.13351552908462938
29.17, -0.13498871020607062
29.175, -0.13643021119149301
29.18, -0.13783965963763711
29.185000000000002, -0.13921669162816297
29.19, -0.14056095183501316
29.195, -0.1418720935615575
29.2, -0.14314977874056789
29.205000000000002, -0.14439367790375801
29.21, -0.14560347013974118
29.215, -0.14677884305406486
29.22, -0.14791949273946636
29.225, -0.14902512375793975
29.23, -0.15009544913005524
29.235, -0.15113019032249875
29.240000000000002, -0.15212907722285285
29.245, -0.15309184809153298
29.25, -0.15401824948431875
29.255, -0.1549080361443681
29.26, -0.15576097086897189
29.265, -0.1565768243624972
29.27, -0.15735537509189401
29.275000000000002, -0.15809640916405654
29.28, -0.15879972024466971
29.285, -0.15946510953587378
29.29, -0.16009238582532381
29.295, -0.16068136561255519
29.3, -0.16123187331073829
29.305, -0.16174374151384263
29.310000000000002, -0.16221681131187249
29.315, -0.16265093263117203
29.32, -0.16304596457361198
29.325, -0.16340177572838244
29.330000000000002, -0.16371824443333327
29.335, -0.16399525896921052
29.34, -0.16423271767902892
29.345, -0.16443052901518285
29.35, -0.16458861152723681
29.355, -0.16470689381212422
29.36, -0.16478531445413025
29.365000000000002, -0.16482382198346324
29.37, -0.1648223748787897
29.375, -0.16478094163109369
29.38, -0.16469950087462115
29.385, -0.16457804157727784
29.39, -0.16441656326985221
29.395, -0.16421507628318199
29.400000000000002, -0.16397360195686528
29.405, -0.1636921727835845
29.41, -0.16337083245986128
29.415, -0.16300963582619576
29.42, -0.16260864869520286
29.425, -0.16216794758293951
29.43, -0.16168761937324194
29.435000000000002, -0.16116776095498186
29.44, -0.16060847887585994
29.445, -0.16000988905298386
29.45, -0.15937211657058747
29.455000000000002, -0.15869529558060358
29.46, -0.15797956930502294
29.465, -0.1572250901230301
29.47, -0.15643201971359399
29.475, -0.15560052921754347
29.48, -0.15473079938312023
29.485, -0.15382302066522685
29.490000000000002, -0.15287739325957656
29.495, -0.15189412706636057
29.5, -0.15087344159118071
29.505, -0.14981556580135408
29.51, -0.14872073796148977
29.515, -0.14758920547267701
29.52, -0.14642122473507663
29.525000000000002, -0.14521706104552184
29.53, -0.14397698853194052
29.535, -0.14270129011722404
29.54, -0.14139025749853279
29.545, -0.14004419112518768
29.55, -0.13866340015957612
29.555, -0.1372482024102957
29.560000000000002, -0.13579892423368753
29.565, -0.13431590040722974
29.57, -0.13279947398423197
29.575, -0.13124999614259159
29.580000000000002, -0.12966782604046867
29.585, -0.12805333068884439
29.59, -0.12640688484600476
29.595, -0.12472887093348184
29.6, -0.12301967896837471
29.605, -0.12127970650450323
29.61, -0.11950935857511692
29.615000000000002, -0.11770904763275269
29.62, -0.11587919348645621
29.625, -0.11402022324158592
29.63, -0.11213257125129267
29.635, -0.11021667909022585
29.64, -0.10827299555933642
29.645, -0.10630197672588206
29.650000000000002, -0.10430408599573172
29.655, -0.10227979420728286
29.66, -0.10022957972949026
29.665, -0.098153928542306132
29.67, -0.096053334277368799
29.675, -0.093928298200394264
29.68, -0.09177932912386319
29.685000000000002, -0.089606943247906079
29.69, -0.087411663936917877
29.695, -0.085194021447429519
29.7, -0.082954552627528433
29.705000000000002, -0.080693800608762023
29.71, -0.078412314508012448
29.715, -0.076110649150252174
29.72, -0.073789364815040226
29.725, -0.071449027002083387
29.73, -0.069090206206024796
29.735, -0.066713477689104739
29.740000000000002, -0.064319421242877928
29.745, -0.061908620936161285
29.75, -0.059481664854363014
29.755, -0.057039144843285872
29.76, -0.054581656276289026
29.765, -0.052109797865617313
29.77, -0.049624171535857409
29.775000000000002, -0.047125382370006352
29.78, -0.044614038627738606
29.785, -0.042090751823175176
29.79, -0.03955613683824466
29.795, -0.037010812039947716
29.8, -0.03445539936722708
29.805, -0.031890524356495531
29.810000000000002, -0.029316816083766684
29.815, -0.026734907014286158
29.82, -0.02414543276526504
29.825, -0.021549031801128882
29.830000000000002, -0.018946345091146233
29.835, -0.016338015764591929
29.84, -0.013724688797902007
29.845, -0.011107010761927438
29.85, -0.0084856296466990777
29.855, -0.0058611947681388443
29.86, -0.0032343567482061575
29.865000000000002, -0.00060576754922159193
29.87, 0.0020239194638900226
29.875, 0.0046540494621856165
29.88, 0.0072839661190002847
29.885, 0.0099130116255353729
29.89, 0.012540526769978633
29.895, 0.015165851086579862
29.900000000000002, 0.017788323074164114
29.905, 0.020407280478401901
29.91, 0.023022060629096064
29.915, 0.02563200082254613
29.92, 0.028236438739078329
29.925, 0.030834712886272264
29.93, 0.033426163058547065
29.935000000000002, 0.036010130803160179
29.94, 0.038585959881281662
29.945, 0.041152996711002587
29.95, 0.043710590777568781
29.955000000000002, 0.046258094995541787
29.96, 0.048794866008638915
29.965, 0.051320264416004457
29.97, 0.053833654918639895
29.975, 0.056334406386157165
29.98, 0.058821891851199681
29.985, 0.061295488445822
29.990000000000002, 0.063754577299907744
29.995, 0.066198543425551315
30.0, 0.068626775612763202
30.005, 0.071038666360742408
30.01, 0.073433611865463932
30.015, 0.075811012078911832
30.02, 0.078170270848537449
30.025000000000002, 0.08051079613807044
30.03, 0.082832000323303623
30.035, 0.085133300549501856
30.04, 0.087414119131148382
30.045, 0.089673883970334156
30.05, 0.091912028967653159
30.055, 0.094127994399334503
30.060000000000002, 0.096321227236803031
30.065, 0.098491181389928739
30.07, 0.1006373178626907
30.075, 0.10275910481922246
30.080000000000002, 0.1048560175683082
30.085, 0.10692753848404934
30.09, 0.10897315688831766
30.095, 0.11099236892535447
30.1, 0.11298467745956509
30.105, 0.11494959202373667
30.11, 0.11688662883686951
30.115000000000002, 0.1187953108996378
30.12, 0.12067516816280155
30.125, 0.12252573775177766
30.13, 0.12434656422109702
30.135, 0.12613719980738658
30.14, 0.12789720464981347
30.145, 0.12962614695275176
30.150000000000002, 0.13132360307587509
30.155, 0.13298915755015295
30.16, 0.13462240303204176
30.165, 0.13622294021995596
30.17, 0.13779037776477421
30.175, 0.13932433220810503
30.18, 0.14082442797793782
30.185000000000002, 0.14229029746169974
30.19, 0.14372158116329525
30.195, 0.14511792793573774
30.2, 0.14647899526709995
30.205000000000002, 0.14780444958711003
30.21, 0.14909396655660456
30.215, 0.15034723130303418
30.22, 0.15156393857210138
30.225, 0.15274379277714278
30.23, 0.15388650794210679
30.235, 0.15499180754852582
30.240000000000002, 0.15605942430945996
30.245, 0.15708909990210429
30.25, 0.15808058469448549
30.255, 0.15903363750020272
30.26, 0.15994802538908115
30.265, 0.160823523572309
30.27, 0.16165991536981184
30.275000000000002, 0.16245699225715926
30.28, 0.16321455398076923
30.285, 0.16393240872466286
30.29, 0.16461037331001449
30.295, 0.16524827340996917
30.3, 0.16584594376595385
30.305, 0.1664032283968423
30.310000000000002, 0.16691998079761272
30.315, 0.16739606412845842
30.32, 0.16783135139790428
30.325, 0.16822572564400484
30.330000000000002, 0.16857908011629974
30.335, 0.16889131845843064
30.34, 0.16916235488798037
30.345, 0.16939211436707458
30.35, 0.16958053275535456
30.355, 0.16972755693659658
30.36, 0.16983314491165846
30.365000000000002, 0.16989726585333043
30.37, 0.16991990012248492
30.375, 0.16990103924891042
30.38, 0.16984068588354151
30.385, 0.16973885373085207
30.39, 0.16959556747054472
30.395, 0.16941086267632466
30.400000000000002, 0.16918478573687035
30.405, 0.16891739378070314
30.41, 0.16860875460333913
30.415, 0.16825894659263607
30.42, 0.16786805864722321
30.425, 0.16743619008356192
30.43, 0.16696345052940742
30.435000000000002, 0.1664499598046929
30.44, 0.16589584779437316
30.445, 0.16530125432065473
30.45, 0.16466632902352119
30.455000000000002, 0.16399123125806703
30.46, 0.16327613001479696
30.465, 0.1625212038651227
30.47, 0.16172664092958272
30.475, 0.16089263886183075
30.48, 0.16001940483821331
30.485, 0.15910715554159305
30.490000000000002, 0.15815611712934824
30.495, 0.15716652517905028
30.5, 0.15613862461049921
30.505, 0.15507266958851407
30.51, 0.15396892341585855
30.515, 0.1528276584287705
30.52, 0.15164915590795117
30.525000000000002, 0.1504337060153017
30.53, 0.14918160776156972
30.535, 0.1478931690033542
30.54, 0.1465687064609775
30.545, 0.14520854574303943
30.55, 0.14381302136028157
30.555, 0.14238247671149074
30.560000000000002, 0.14091726402766525
30.565, 0.13941774426696885
30.57, 0.13788428696093075
30.575, 0.13631727002039662
30.580000000000002, 0.13471707951635706
30.585, 0.133084109454747
30.59, 0.13141876156493851
30.595, 0.12972144511895919
30.6, 0.12799257679313814
30.605, 0.12623258057708522
30.61, 0.12444188772804396
30.615000000000002, 0.12262093676302001
30.62, 0.12077017347759343
30.625, 0.11889005097932177
30.63, 0.11698102972487437
30.635, 0.11504357755274819
30.64, 0.11307816970655805
30.645, 0.11108528884644803
30.650000000000002, 0.10906542504739064
30.655, 0.10701907578277849
30.66, 0.10494674589005476
30.665, 0.10284894751294257
30.67, 0.10072620001312077
30.675, 0.098579029843936183
30.68, 0.096407970380573332
30.685000000000002, 0.094213561705128651
30.69, 0.091996350350707523
30.695, 0.089756889014896868
30.7, 0.087495736258346113
30.705000000000002, 0.085213456207297089
30.71, 0.082910618278712156
30.715, 0.080587796942758694
30.72, 0.07824557153025985
30.725, 0.075884526083549619
30.73, 0.073505249239766979
30.735, 0.071108334128027584
30.740000000000002, 0.068694378257904198
30.745, 0.066263983377391644
30.75, 0.063817755284243993
30.755, 0.061356303584413741
30.76, 0.058880241403536759
30.765, 0.056390185069608356
30.77, 0.053886753794670006
30.775000000000002, 0.05137056938831952
30.78, 0.048842256034852483
30.785, 0.046302440158648372
30.79, 0.043751750390065625
30.795, 0.041190817628646181
30.8, 0.038620275184605424
30.805, 0.036040758966245257
30.810000000000002, 0.033452907672531951
30.815, 0.030857362948228939
30.82, 0.028254769464010177
30.825, 0.025645774895061257
30.830000000000002, 0.023031029786840018
30.835, 0.020411187313245871
30.84, 0.017786902947581562
30.845000000000002, 0.015158834077867556
30.85, 0.012527639603536533
30.855, 0.009893979549648213
30.86, 0.0072585147280236351
30.865000000000002, 0.0046219064636057183
30.87, 0.0019848163911139194
30.875, -0.00065209368589125294
30.88, -0.0032881618918526589
30.885, -0.0059227263565960753
30.89, -0.008555125299280153
30.895, -0.011184697141676136
30.900000000000002, -0.013810780666556166
30.905, -0.01643271522791856
30.91, -0.019049841010474355
30.915, -0.021661499327990441
30.92, -0.024267032945008316
30.925, -0.026865786404784098
30.93, -0.029457106347989592
30.935000000000002, -0.032040341811057971
30.94, -0.034614844498956243
30.945, -0.037179969033255267
30.95, -0.039735073181391689
30.955000000000002, -0.042279518076011158
30.96, -0.044812668433743763
30.965, -0.047333892780686115
30.970000000000002, -0.04984256368779616
30.975, -0.052338058014177236
30.98, -0.054819757150936121
30.985, -0.05728704725399103
30.990000000000002, -0.05973931945177835
30.995, -0.062175970013797377
31.0, -0.064596400468499127
31.005, -0.067000017663901623
31.01, -0.069386233770836636
31.015, -0.071754466236018333
31.02, -0.074104137699121386
31.025000000000002, -0.07643467589374775
31.03, -0.078745513555701363
31.035, -0.081036088362787861
31.04, -0.083305842928204976
31.045, -0.085554224864655026
31.05, -0.087780686929098684
31.055, -0.08998468724946318
31.060000000000002, -0.092165689625586689
31.065, -0.094323163888344608
31.07, -0.096456586294263236
31.075, -0.098565439928768983
31.080000000000002, -0.10064921509004843
31.085, -0.10270740962739855
31.09, -0.10473952921266672
31.095000000000002, -0.10674508753029865
31.1, -0.10872360637975209
31.105, -0.11067461569259862
31.11, -0.1125976534745512
31.115000000000002, -0.11449226568905302
31.12, -0.11635800610334179
31.125, -0.11819443611979907
31.13, -0.12000112461488044
31.135, -0.12177764780536005
31.14, -0.12352358915749395
31.145, -0.12523853934963891
31.150000000000002, -0.12692209629349827
31.155, -0.12857386521400538
31.16, -0.13019345878333866
31.165, -0.13178049730085784
31.17, -0.13333460890801785
31.175, -0.13485542982544163
31.18, -0.13634260459832492
31.185000000000002, -0.13779578633609102
31.19, -0.13921463693269209
31.195, -0.14059882725519857
31.2, -0.14194803729037142
31.205000000000002, -0.14326195624176186
31.21, -0.14454028257353291
31.215, -0.14578272400142822
31.220000000000002, -0.14698899743581184
31.225, -0.14815882888606757
31.23, -0.14929195333928402
31.235, -0.15038811462861323
31.240000000000002, -0.1514470653074983
31.245, -0.1524685665449319
31.25, -0.1534523880540638
31.255, -0.15439830806214838
31.26, -0.1553061133245992
31.265, -0.15617559918056623
31.27, -0.15700656964277915
31.275000000000002, -0.15779883751111845
31.28, -0.1585522244980041
31.285, -0.1592665613543679
31.29, -0.15994168798755004
31.295, -0.16057745356637543
31.3, -0.16117371661319768
31.305, -0.16173034508695139
31.310000000000002, -0.16224721646445606
31.315, -0.16272421782875712
31.32, -0.16316124597290993
31.325, -0.16355820752538808
31.330000000000002, -0.16391501909966311
31.335, -0.16423160746613741
31.34, -0.16450790974026253
31.345000000000002, -0.16474387357712783
31.35, -0.16493945736056537
31.355, -0.1650946303741827
31.36, -0.16520937294267135
31.365000000000002, -0.16528367653394938
31.37, -0.16531754381567232
31.375, -0.16531098866287319
31.38, -0.16526403611648532
31.385, -0.16517672229495306
31.39, -0.16504909426296255
31.395, -0.16488120986263766
31.400000000000002, -0.16467313751359047
31.405, -0.16442495598927043
31.41, -0.16413675417830886
31.415, -0.16380863084101238
31.42, -0.16344069437261888
31.425, -0.16303306258599293
31.43, -0.16258586252657969
31.435000000000002, -0.1620992303311829
31.44, -0.16157331113916301
31.445, -0.16100825905995031
31.45, -0.16040423719470021
31.455000000000002, -0.15976141770321567
31.46, -0.1590799819009156
31.465, -0.15836012036577485
31.470000000000002, -0.15760203303278408
31.475, -0.15680592925428027
31.48, -0.15597202780865693
31.485, -0.15510055684709867
31.490000000000002, -0.15419175377713373
31.495, -0.15324586509157451
31.5, -0.1522631461602183
31.505, -0.15124386100798967
31.51, -0.15018828210584048
31.515, -0.14909669019909297
31.52, -0.14796937419213668
31.525000000000002, -0.14680663109931752
31.53, -0.14560876606092649
31.535, -0.14437609241219956
31.54, -0.14310893178404535
31.545, -0.14180761420838767
31.55, -0.14047247819958941
31.555, -0.13910387078669886
31.560000000000002, -0.13770214747872728
31.565, -0.13626767215561045
31.57, -0.13480081688919854
31.575, -0.13330196170961636
31.580000000000002, -0.13177149434081803
31.585, -0.13020980993372833
31.59, -0.1286173108252858
31.595000000000002, -0.12699440634703874
31.6, -0.12534151269851243
31.605, -0.12365905288981874
31.61, -0.12194745674673707
31.615000000000002, -0.12020716096164416
31.62, -0.11843860916682415
31.625, -0.11664225200394363
31.63, -0.11481854716519103
31.635, -0.11296795938735749
31.64, -0.11109096038887534
31.645, -0.10918802874993358
31.650000000000002, -0.10725964974543778
31.655, -0.10530631514806291
31.66, -0.10332852302264686
31.665, -0.10132677753301916
31.67, -0.099301588778124339
31.675, -0.097253472666807173
31.68, -0.095182950831283475
31.685000000000002, -0.093090550569881692
31.69, -0.090976804801875977
31.695, -0.088842252012618472
31.7, -0.086687436166613563
31.705000000000002, -0.084512906569837898
31.71, -0.082319217669867828
31.715, -0.080106928791987886
31.720000000000002, -0.077876603819703683
